1295,False,1000,10,3,1,500,0,0.001,1.1,432,2805.662716050608,30.2,2.2374863323634715,13.382267414452457,1.8737361491349873,1259.3,64.5,40.1,30.2
3547,False,1000,10,3,1,500,0,0.0001,2,527,2658.2122195393977,30.0,4.298686296270166,7.039401733279808,2.0321919665631163,3510.1,78.9,371.2,30.0
4198,False,1000,10,3,1,500,0,0.0001,1.1,343,2265.3225255983916,30.0,5.1342700314613126,5.836624198058084,1.5358918475191545,4165.3,64.9,66.6,30.0
5793,False,1000,10,3,1,500,0,0.001,2,392,2532.441593253615,30.0,6.364918290962693,4.6596953532627445,2.0185355479870553,5758.3,55.4,686.9,30.0
14914,False,1000,10,3,1,500,0,0.01,1.1,104,-216.73415804256746,30.0,15.798969246329515,1.8950927758474876,1.3764556281617935,14882.9,20.3,174.2,30.0
15764,False,1000,10,3,1,500,0,0.01,2,187,1936.4762411090992,30.0,15.562286259299864,1.9222404767123713,1.9986062762950472,15732.5,36.0,2041.4,30.0
16595,False,1000,10,3,1,500,0,1,1.1,0,-874.2533661765552,30.0,17.482404135274724,1.7127268503618787,1.3545539233608055,16564.0,0.0,179.6,30.0
21501,False,1000,10,3,1,500,0,0.01,3,264,2872.931937582237,30.0,17.388291146951595,1.7190382769828019,2.98821987412627,21467.4,39.3,7879.5,30.0
31124,False,1000,10,3,1,500,0,0.1,1.1,1,-4524.16869984567,30.0,31.943823072847806,0.9363704842619696,1.3345442339635518,31093.0,0.2,305.8,30.0
30226,False,1000,10,3,1,500,0,1,2,0,1195.592537750029,30.0,28.794788727242103,1.0378500973139937,2.0117412617883454,30195.0,0.0,4178.5,30.0
33252,False,1000,10,3,1,500,0,0.1,2,4,823.9688652575578,30.0,31.67257232104614,0.9447785379636917,2.0128002897155857,33221.0,0.4,4439.7,30.0
35718,False,1000,10,3,1,500,0,0.001,3,530,2792.3194503148725,30.2,28.281119738713056,1.0584003836485447,2.984607328992248,35683.1,75.4,13032.5,30.2
45775,False,1000,10,3,1,500,0,0.0001,3,298,2525.147051737007,30.0,36.04012795905007,0.8298430813333131,2.9941163601068617,45742.4,54.1,16557.6,30.0
87064,False,1000,10,3,1,500,0,0.1,3,7,2800.5508900529926,30.0,66.80563485051503,0.44749253065435274,3.003316836582321,87033.0,1.0,32912.5,30.0
106764,False,1000,10,3,1,500,0,1,3,0,2797.5517493322795,30.0,81.67525919204732,0.3663924237331951,2.9975114497292146,106733.0,0.0,40410.9,30.0
