3393,False,1000,10,3,1,500,0,0.001,1.1,356,2347.72597091856,30.1,4.3321638312459445,6.922459012858371,1.581526921874377,3360.9,58.4,64.1,30.1
3399,False,1000,10,3,1,500,0,0.0001,1.1,315,2381.3193708259805,30.0,4.33698085269338,6.91437646146467,1.540493845062595,3366.7,56.1,67.7,30.0
7157,False,1000,10,3,1,500,0,0.001,2,468,2416.335703174017,30.1,7.650533033953676,3.9196872480828753,2.0029434094224836,7122.1,68.7,823.7,30.1
8586,False,1000,10,3,1,500,0,0.0001,2,536,2352.8224986457235,30.1,8.943332101315459,3.356147234291437,2.025170267660479,8550.4,75.9,1045.5,30.1
14984,False,1000,10,3,1,500,0,0.01,1.1,140,-377.0412982588552,30.0,15.881273780058446,1.8849135846982417,1.3815768471702483,14952.8,29.2,156.6,30.0
16572,False,1000,10,3,1,500,0,0.01,2,142,1819.6721249893715,30.0,16.30695942209698,1.8357401734563101,2.00814224243389,16540.8,23.2,2145.2,30.0
21340,False,1000,10,3,1,500,0,0.1,2,0,1752.0838751022718,30.0,20.6044845708617,1.452831302799441,2.016758109382306,21309.0,0.0,2970.9,30.0
24865,False,1000,10,3,1,500,0,1,1.1,0,-2882.3535561426197,30.0,25.715903317327964,1.164858986614643,1.3405995938524669,24834.0,0.0,242.7,30.0
26474,False,1000,10,3,1,500,0,0.0001,3,570,2834.633157350257,30.2,21.2292689227543,1.4096568435357462,2.9875834700599677,26434.6,78.3,9646.8,30.2
29704,False,1000,10,3,1,500,0,0.1,1.1,0,-3865.023252512382,30.0,30.5345773785086,0.9798383646233291,1.3351266723775297,29673.0,0.0,284.1,30.0
36545,False,1000,10,3,1,500,0,1,2,0,590.8480092750943,30.0,34.703344622783575,0.8634750878842861,2.006847940138081,36514.0,0.0,4877.9,30.0
39519,False,1000,10,3,1,500,0,0.01,3,192,2721.0164057859993,30.1,31.149915146468146,0.9611641692192366,2.99275592317805,39487.4,34.7,14484.6,30.1
39109,False,1000,10,3,1,500,0,0.001,3,467,2699.4482137782784,30.0,30.8883356416379,0.9656566086193342,2.992062440854657,39076.1,74.6,14268.4,30.0
48200,False,1000,10,3,1,500,0,1,3,1,2887.2653737399214,30.0,37.45470897164114,0.7975862563713141,2.997413161596195,48169.0,0.3,18189.5,30.0
69355,False,1000,10,3,1,500,0,0.1,3,7,2837.584967144827,30.0,53.45296646107293,0.558876860672066,2.9955135460279028,69324.0,0.9,26165.9,30.0
