880,False,1000,10,3,1,500,0,0.0001,1.1,293,2850.5142044085205,30.0,1.8319875119225641,16.732507394947127,1.8221802783073535,843.9,43.5,25.9,30.0
3285,False,1000,10,3,1,500,0,0.0001,2,243,2726.4676236306723,30.0,4.045215364078887,7.428136027327739,1.9882539541810753,3253.3,47.4,371.0,30.0
6392,False,1000,10,3,1,500,0,0.01,1.1,161,1498.5065453734524,30.1,7.326653275347548,4.08520798281946,1.4432482235790418,6360.6,30.2,81.3,30.1
6488,False,1000,10,3,1,500,0,0.001,1.1,340,1657.7052285915884,30.0,7.417222406748401,4.03745253943656,1.4623324097005808,6455.7,56.4,84.2,30.0
9325,False,1000,10,3,1,500,0,0.001,2,379,2345.1257443594955,30.1,9.664612051956148,3.1013813200113614,1.9948248436989384,9292.0,62.9,1097.8,30.1
10388,False,1000,10,3,1,500,0,0.01,2,323,2427.1702241117105,30.0,10.5304382060009,2.844209427292619,2.0285162154992027,10355.4,47.8,1439.1,30.0
18608,False,1000,10,3,1,500,0,0.1,2,5,1713.6394031274733,30.0,18.17000301641911,1.6484479870002038,2.0047925850721495,18577.0,0.5,2441.0,30.0
20215,False,1000,10,3,1,500,0,1,1.1,0,-1748.3367477392785,30.0,21.092049856474997,1.418262239726266,1.34667929362178,20184.0,0.0,197.3,30.0
21465,False,1000,10,3,1,500,0,0.01,3,270,2863.5375734700747,30.0,17.354203717334585,1.7294033343625723,2.980476480448506,21430.5,43.8,7891.4,30.0
23948,False,1000,10,3,1,500,0,0.1,1.1,0,-2641.467232323973,30.0,24.799795130362337,1.2063374629176766,1.3479769326410422,23917.0,0.0,242.7,30.0
24718,False,1000,10,3,1,500,0,0.0001,3,528,2834.1461902128485,30.2,19.956666662383114,1.4982440198592062,2.9703609124777097,24680.8,75.8,8876.6,30.2
35183,False,1000,10,3,1,500,0,1,2,0,866.4660300761946,30.0,33.342412303943796,0.897565628743983,2.009418076534399,35152.0,0.0,4878.1,30.0
51219,False,1000,10,3,1,500,0,1,3,0,2895.8482168088476,30.0,39.720217469135164,0.7534880581168915,2.9950315435196937,51188.0,0.0,19366.1,30.0
53563,False,1000,10,3,1,500,0,0.001,3,245,2654.6261206146955,30.0,41.74734907306553,0.7180870265051247,2.9939515904763496,53530.1,41.9,19814.7,30.0
63321,False,1000,10,3,1,500,0,0.1,3,0,2846.0961344536095,30.0,48.87905946513855,0.6118927124645592,2.9989708465727123,63290.0,0.0,23937.2,30.0
