4513,False,1000,10,3,1,500,0,0.001,2,389,2544.175859856193,30.0,5.229585652909941,5.721627849207198,1.990728026594761,4480.7,68.5,441.6,30.0
5313,False,1000,10,3,1,500,0,0.01,2,188,2699.7593206007864,30.0,5.886977166897032,5.096927804783836,2.0001044170455624,5281.2,35.5,701.9,30.0
6836,False,1000,10,3,1,500,0,0.0001,2,398,2519.5808766072346,30.0,7.310825286183738,4.075984459321738,2.005342170705548,6802.4,62.2,856.2,30.0
7123,False,1000,10,3,1,500,0,0.01,1.1,161,1556.99675908641,30.0,8.051556650425459,3.7238371949674134,1.4208064095467885,7092.0,34.3,92.1,30.0
7969,False,1000,10,3,1,500,0,0.0001,1.1,286,1286.2765414604,30.0,8.894011805555053,3.36738989081341,1.4289039539196726,7936.8,48.0,90.8,30.0
9647,False,1000,10,3,1,500,0,0.001,1.1,247,712.7955298545687,30.1,10.57504232807246,2.829758141000149,1.4114050150196564,9614.7,50.1,90.3,30.1
16843,False,1000,10,3,1,500,0,0.1,1.1,0,-768.3625389692401,30.0,17.72801956997397,1.6884924963292403,1.3475483983059113,16812.0,0.0,175.7,30.0
18646,False,1000,10,3,1,500,0,1,2,0,2019.0387669979368,30.0,18.093380456134764,1.6592081443724542,2.021886565045558,18615.0,0.0,2651.1,30.0
24712,False,1000,10,3,1,500,0,1,1.1,0,-2806.8472755438625,30.0,25.55767583249081,1.1709309582680998,1.3452838886125889,24681.0,0.0,249.8,30.0
33353,False,1000,10,3,1,500,0,0.1,2,0,812.048741105952,30.0,31.76171873963518,0.9438973681827925,2.009649552454122,33322.0,0.0,4455.7,30.0
37630,False,1000,10,3,1,500,0,0.001,3,506,2654.9004070250476,30.1,29.893869898094067,1.0013936497687996,2.9758704961684694,37596.1,77.8,13488.3,30.1
47589,False,1000,10,3,1,500,0,0.0001,3,377,2622.816413860141,30.1,37.363866575637964,0.8013010729896426,2.9843130872475157,47555.9,69.4,17330.6,30.1
47243,False,1000,10,3,1,500,0,0.01,3,243,2778.6761324185995,30.0,36.89241632546308,0.8102612167595694,2.993168622265791,47210.1,35.7,17547.2,30.0
78672,False,1000,10,3,1,500,0,0.1,3,10,2827.7539476049433,30.0,60.42687083310278,0.49481752702076526,3.0020579533694054,78641.0,1.1,29762.0,30.0
98778,False,1000,10,3,1,500,0,1,3,0,2776.145104446576,30.0,75.6460803836578,0.3955278307520203,3.0008625135875944,98747.0,0.0,37365.8,30.0
