2945,False,1000,10,3,1,500,0,0.0001,2,258,2767.375318852695,30.0,3.7306233856609494,8.065023972218833,1.9915848899213036,2911.7,51.4,319.5,30.0
3822,False,1000,10,3,1,500,0,0.001,1.1,330,2287.626424843644,30.2,4.7602062724282534,6.307264979351487,1.5043299672434602,3789.1,55.9,65.6,30.2
4168,False,1000,10,3,1,500,0,0.01,1.1,288,2092.8163741405833,30.0,5.105517554802863,5.874788041676591,1.5044645157056953,4135.5,46.7,65.3,30.0
5537,False,1000,10,3,1,500,0,0.001,2,321,2583.6103481955483,30.0,6.132264094857397,4.918215789831611,1.9952056813872339,5503.2,56.8,652.2,30.0
6340,False,1000,10,3,1,500,0,0.0001,1.1,275,1645.9136078909846,30.2,7.273065878920259,4.118401853771968,1.4668059124136672,6307.6,47.7,77.5,30.2
8342,False,1000,10,3,1,500,0,0.01,2,146,2417.663230875448,30.1,8.705354997667598,3.4403892931621223,2.0106063789261563,8310.5,32.3,1055.3,30.1
20460,False,1000,10,3,1,500,0,1,2,0,1612.7648199829214,30.0,19.83188536814878,1.511789069562783,2.0150979480849527,20429.0,0.0,2774.1,30.0
27807,False,1000,10,3,1,500,0,0.0001,3,593,2664.92446401303,30.0,22.42522618716189,1.3353046680813194,2.979361587464993,27773.6,83.2,9834.2,30.0
29914,False,1000,10,3,1,500,0,0.1,1.1,2,-4120.932204823605,30.0,30.737700513550852,0.9729776841513121,1.3469764000894024,29883.0,0.3,296.9,30.0
32203,False,1000,10,3,1,500,0,0.01,3,281,2869.8674689937143,30.0,25.40337104875438,1.1771790927644679,2.9994296984069866,32168.0,44.1,12021.2,30.0
38352,False,1000,10,3,1,500,0,1,1.1,0,-5859.5757732200755,30.0,39.13740823655728,0.7641416244459059,1.3390085577047304,38321.0,0.0,374.6,30.0
50555,False,1000,10,3,1,500,0,1,3,0,2892.6723757744357,30.0,39.21827952890561,0.7634162198957113,2.995937378251726,50524.0,0.0,19094.5,30.0
51803,False,1000,10,3,1,500,0,0.1,2,2,-231.77207979381083,30.0,48.69337586473884,0.6138996657614992,2.0115378858743953,51772.0,0.2,7100.5,30.0
63254,False,1000,10,3,1,500,0,0.1,3,0,2884.3509629548253,30.0,48.766255443078975,0.6143449408477186,3.001353876187621,63223.0,0.0,23985.0,30.0
66119,False,1000,10,3,1,500,0,0.001,3,380,2450.4805227022493,30.0,51.560274671509866,0.5780824636159613,2.9932271639149968,66087.0,60.3,24071.9,30.0
