2127,False,1000,10,3,1,500,0,0.001,1.1,305,2608.0664011605613,30.0,3.0746658719039592,9.739152504397515,1.7100194873198795,2092.9,64.0,39.5,30.0
2975,False,1000,10,3,1,500,0,0.0001,2,429,2781.0946779485375,30.0,3.74752847545413,8.015313750924054,2.052955031219272,2940.5,68.6,339.5,30.0
4973,False,1000,10,3,1,500,0,0.0001,1.1,363,1939.9349679451502,30.0,5.9034586119588495,5.08095621941561,1.5230877936446128,4940.0,59.2,77.4,30.0
6863,False,1000,10,3,1,500,0,0.01,2,250,2593.588899034655,30.0,7.33801303510401,4.080617943711312,2.003545426722509,6829.4,50.4,863.9,30.0
7252,False,1000,10,3,1,500,0,0.01,1.1,117,1343.4191080403266,30.0,8.182346702425148,3.6677646074971157,1.4023462970586233,7220.7,23.2,87.5,30.0
10510,False,1000,10,3,1,500,0,0.001,2,398,1969.3355245858488,30.0,10.818843483850923,2.7670626827954807,1.9964215350314896,10477.6,82.8,1150.8,30.0
12981,False,1000,10,3,1,500,0,0.01,3,223,2880.1925749032976,30.0,10.945650413130952,2.7540791861192635,2.967889673232239,12948.3,33.9,4679.9,30.0
17990,False,1000,10,3,1,500,0,0.0001,3,382,2840.591618758342,30.0,14.78278439842569,2.031542008514345,2.978575663261192,17956.7,73.1,6478.1,30.0
23779,False,1000,10,3,1,500,0,0.1,2,0,1499.225259508962,30.0,22.890948849820397,1.3095069395848804,2.016070701086655,23748.0,0.0,3253.8,30.0
25056,False,1000,10,3,1,500,0,1,2,0,1328.3004594344402,30.0,24.112560904330714,1.2421233890556298,1.9964691440125732,25025.0,0.0,3322.0,30.0
25917,False,1000,10,3,1,500,0,0.1,3,14,2957.3010723285615,30.0,20.57888049081307,1.4589272927909442,2.99121137555602,25885.7,1.9,9785.0,30.0
25103,False,1000,10,3,1,500,0,0.001,3,414,2675.885252621448,30.0,20.32901697755537,1.4755024871970712,2.9759580205237652,25070.1,65.8,8907.4,30.0
31338,False,1000,10,3,1,500,0,1,3,0,2921.785748746773,30.0,24.652205417078843,1.213490015069108,2.9995307862428047,31307.0,0.0,11861.1,30.0
35302,False,1000,10,3,1,500,0,1,1.1,0,-5314.585386263565,30.0,36.109320078828716,0.8288615357863875,1.3325970702827197,35271.0,0.0,333.0,30.0
40057,False,1000,10,3,1,500,0,0.1,1.1,1,-6709.164394277614,30.0,40.84426634402722,0.7323537249610955,1.3333952574748815,40026.0,0.1,371.3,30.0
