2524,False,1000,10,3,1,500,0,0.0001,1.1,454,2543.422674329311,30.0,3.4613836914148295,8.657568681063072,1.7086129719162133,2487.2,66.6,50.8,30.0
3169,False,1000,10,3,1,500,0,0.001,1.1,298,2407.6695578693916,30.0,4.110283272990169,7.30583487506952,1.5861041172729513,3135.7,49.0,54.5,30.0
6217,False,1000,10,3,1,500,0,0.01,1.1,146,1649.4712162149274,30.2,7.1478776588493504,4.204498017366161,1.4284517307896591,6185.0,26.4,84.9,30.2
6536,False,1000,10,3,1,500,0,0.01,2,312,2610.4047209892183,30.0,7.010221748290523,4.280423902732522,2.046565531325329,6503.3,51.0,864.3,30.0
6668,False,1000,10,3,1,500,0,0.001,2,303,2400.7277631818147,30.0,7.2027309190117155,4.171832374965758,1.98690597915405,6635.9,55.6,743.9,30.0
9134,False,1000,10,3,1,500,0,0.0001,2,224,2295.925087074227,30.1,9.474253180630921,3.156413899641778,2.006904155531886,9101.1,45.2,1100.5,30.1
12692,False,1000,10,3,1,500,0,0.0001,3,274,2742.0451745042847,30.0,10.858446830620425,2.764199001836945,2.9633648512562507,12659.2,40.7,4340.8,30.0
15655,False,1000,10,3,1,500,0,1,1.1,0,-761.3685690360201,30.0,16.544344847855957,1.808475688970186,1.3582119148663814,15624.0,0.0,168.2,30.0
17726,False,1000,10,3,1,500,0,0.1,2,0,1956.948584455779,30.0,17.278435758537007,1.7277583748197363,2.0182852691178317,17695.0,0.0,2459.1,30.0
27741,False,1000,10,3,1,500,0,0.01,3,267,2801.200695705737,30.0,22.135839060116382,1.3553795986562183,2.9940496412884787,27708.5,39.2,10189.6,30.0
33111,False,1000,10,3,1,500,0,0.1,1.1,0,-4371.373960937381,30.0,33.90941185304352,0.8822346289422033,1.343137461983319,33080.0,0.0,347.4,30.0
40226,False,1000,10,3,1,500,0,1,2,0,621.7559475353902,30.0,38.006088568515146,0.7871038408342057,2.011433427625199,40195.0,0.0,5540.6,30.0
51120,False,1000,10,3,1,500,0,0.001,3,420,2639.129516981996,30.0,39.98621713171658,0.7480504916455485,2.989538542903779,51086.7,74.6,18775.1,30.0
76958,False,1000,10,3,1,500,0,0.1,3,14,2830.1112947937045,30.0,59.17454032300848,0.5048580499834276,3.0006938012376536,76927.0,2.2,29108.1,30.0
96841,False,1000,10,3,1,500,0,1,3,0,2813.577779046248,30.0,74.15994443306438,0.40325498909657725,3.0003144605488874,96810.0,0.0,36695.6,30.0
