4074,False,1000,10,3,1,500,0,0.001,1.1,323,2137.000841739268,30.0,5.014518397562043,5.973560702470229,1.5317777127906749,4040.5,51.3,59.4,30.0
4551,False,1000,10,3,1,500,0,0.0001,1.1,384,2215.2646841312926,30.0,5.480863511579927,5.444340195993456,1.515375293465094,4518.1,64.0,77.0,30.0
5126,False,1000,10,3,1,500,0,0.001,2,204,2576.2448667518606,30.0,5.752691992195253,5.238238739258991,1.9982757458325942,5093.6,33.5,603.5,30.0
5724,False,1000,10,3,1,500,0,0.01,1.1,240,1722.8515317903045,30.0,6.656966036253874,4.5028377695578055,1.5019910148881666,5691.3,43.8,79.6,30.0
6396,False,1000,10,3,1,500,0,0.0001,2,345,2385.865017952355,30.0,6.951560096253682,4.292473099406495,1.9738264555119103,6362.8,59.8,713.8,30.0
11804,False,1000,10,3,1,500,0,0.01,3,258,2883.4907579777946,30.0,10.041398161985486,2.984298425953537,2.9856792259842777,11770.3,40.3,4243.8,30.0
14858,False,1000,10,3,1,500,0,0.0001,3,520,2763.0681014314077,30.0,12.499642985537804,2.3993464718496726,2.969803274493883,14822.3,77.2,5155.9,30.0
16364,False,1000,10,3,1,500,0,0.01,2,206,1845.3174862086598,30.0,16.124284300732803,1.8541510713041398,2.0069652140614833,16331.9,33.1,2100.9,30.0
19325,False,1000,10,3,1,500,0,1,2,0,1769.4340348559738,30.0,18.81361154047083,1.59126615906364,2.0078908175101597,19294.0,0.0,2595.7,30.0
28508,False,1000,10,3,1,500,0,1,3,0,2878.0401336968657,30.0,22.54838492387645,1.3331426353265365,3.0066615317204617,28477.0,0.0,10758.6,30.0
30975,False,1000,10,3,1,500,0,0.1,2,7,714.1031291103975,30.0,29.584742965982933,1.0112068795371862,2.013229616781774,30944.0,1.0,4107.3,30.0
33378,False,1000,10,3,1,500,0,1,1.1,0,-4670.494097424309,30.0,34.18758856017616,0.8750460583335695,1.3369333087308468,33347.0,0.0,333.5,30.0
37556,False,1000,10,3,1,500,0,0.1,1.1,5,-5988.574400217625,30.0,38.357290069392626,0.7798869805950541,1.3332426914858382,37525.0,1.0,347.5,30.0
56346,False,1000,10,3,1,500,0,0.001,3,495,2588.3895116857225,30.0,44.037218816956354,0.6787357639135221,2.989642809387072,56312.8,78.2,20608.5,30.0
88817,False,1000,10,3,1,500,0,0.1,3,0,2806.2736892380476,30.0,68.13833485397582,0.43915804700854155,2.9967700711031755,88786.0,0.0,33538.1,30.0
