4292,False,1000,10,3,1,500,0,0.0001,1.1,360,2124.581776951888,30.0,5.226108577650828,5.729643850719982,1.5273154671489482,4259.0,57.2,69.3,30.0
5375,False,1000,10,3,1,500,0,0.001,2,394,2586.209251455307,30.0,5.953334911524793,5.082918323573125,2.0420668355753167,5340.0,60.5,671.3,30.0
6365,False,1000,10,3,1,500,0,0.001,1.1,341,1631.6711449488926,30.0,7.292555770979133,4.1118652877950685,1.4452187889785326,6332.6,51.9,87.6,30.0
7600,False,1000,10,3,1,500,0,0.0001,2,326,2285.5067044088955,30.0,8.086722181533087,3.705675479887673,1.9824295282645088,7567.0,56.6,840.5,30.0
10773,False,1000,10,3,1,500,0,0.01,3,378,2876.6233735703145,30.0,9.287351922891792,3.223458594643861,2.980709913409902,10739.5,55.6,3803.6,30.0
11457,False,1000,10,3,1,500,0,0.01,1.1,122,584.4395436460251,30.0,12.366822984139628,2.4206618944160665,1.3793357688491894,11425.9,25.9,131.7,30.0
26291,False,1000,10,3,1,500,0,0.01,2,143,1296.7354963085684,30.1,25.303086848471217,1.180776621186249,2.0021298285127687,26259.4,22.2,3411.3,30.1
30453,False,1000,10,3,1,500,0,1,1.1,0,-4052.4087324690977,30.0,31.274130378106953,0.9566084466185301,1.3433091088216862,30422.0,0.0,307.4,30.0
32897,False,1000,10,3,1,500,0,0.1,1.1,0,-4729.951082014388,30.0,33.715037270944535,0.8871429807008975,1.3365440437050302,32866.0,0.0,310.3,30.0
35579,False,1000,10,3,1,500,0,0.1,2,2,658.0697975680471,30.0,33.806216812853854,0.8831801311455898,2.0060952858966656,35548.0,0.2,4751.8,30.0
45171,False,1000,10,3,1,500,0,1,2,0,183.25947720406597,30.0,42.58682943905701,0.7024050580482022,2.011020769433236,45140.0,0.0,6162.4,30.0
70144,False,1000,10,3,1,500,0,0.1,3,0,2865.1020398984133,30.0,54.03033004751602,0.553444728806344,2.994817250114383,70113.0,0.0,26504.5,30.0
74448,False,1000,10,3,1,500,0,0.001,3,420,2453.874526096485,30.0,57.79681402012898,0.5172440261574217,2.988303387959893,74415.7,71.5,27332.9,30.0
85950,False,1000,10,3,1,500,0,0.0001,3,538,2443.5673415141705,30.1,66.55689615378479,0.44951484770802974,2.989601245133984,85916.2,92.1,31562.3,30.1
96873,False,1000,10,3,1,500,0,1,3,0,2831.118729836091,30.0,74.14069407531834,0.40340698866835556,3.0018219126119665,96842.0,0.0,36772.1,30.0
