2970,False,1000,10,3,1,500,0,0.0001,2,356,2703.6874028677657,30.1,3.763078600757217,7.976035305327724,2.0041112360341082,2935.0,57.1,299.5,30.1
3774,False,1000,10,3,1,500,0,0.0001,1.1,347,2179.084137651781,30.1,4.7141740263423255,6.34428521094163,1.6032983942054115,3740.9,62.2,60.4,30.1
8694,False,1000,10,3,1,500,0,0.001,1.1,291,947.9988465992077,30.0,9.61221571671042,3.1128095385355143,1.4581825830857085,8661.8,59.2,107.3,30.0
9172,False,1000,10,3,1,500,0,0.01,1.1,147,1082.9284437394108,30.0,10.090230760583756,2.9569800458490185,1.3958701423189626,9140.8,32.5,111.3,30.0
15117,False,1000,10,3,1,500,0,0.001,2,427,1594.9110440186055,30.0,15.088144152716694,1.9835758673222372,1.9933855260291444,15084.2,70.0,1719.9,30.0
16551,False,1000,10,3,1,500,0,0.01,2,140,1872.553291475994,30.0,16.269252680500088,1.8435867149460954,2.0035075882897972,16519.6,29.1,2180.3,30.0
20564,False,1000,10,3,1,500,0,1,2,0,1722.0201439953973,30.0,19.890367359434986,1.5051913957628489,2.0239775932759723,20533.0,0.0,2859.3,30.0
24333,False,1000,10,3,1,500,0,0.1,1.1,1,-2899.451783666695,30.1,25.18333691963104,1.1887243138617007,1.34701321767003,24301.9,0.1,243.8,30.1
24273,False,1000,10,3,1,500,0,0.1,2,0,1457.1666339566527,30.0,23.36911197678962,1.2775875463275252,2.007102858390327,24242.0,0.0,3277.8,30.0
25188,False,1000,10,3,1,500,0,0.01,3,248,2830.048138575951,30.0,20.205611085923874,1.4804838109087866,2.9915656905394705,25155.3,46.2,9252.1,30.0
37793,False,1000,10,3,1,500,0,0.001,3,418,2745.7198063969413,30.2,29.852425071917423,1.0024439480359866,2.9781725277368656,37759.4,65.6,13822.9,30.2
38929,False,1000,10,3,1,500,0,1,1.1,0,-6181.548807584169,30.0,39.7193608337991,0.7530683835741949,1.3326515061437505,38898.0,0.0,367.0,30.0
44829,False,1000,10,3,1,500,0,0.1,3,0,2884.724140416841,30.0,34.82922208147939,0.8586849147330735,3.0076866334471086,44798.0,0.0,17005.9,30.0
54597,False,1000,10,3,1,500,0,0.0001,3,290,2547.6777831005666,30.0,42.66658498823446,0.7011437107006568,2.98416409160078,54564.9,57.4,20020.3,30.0
65760,False,1000,10,3,1,500,0,1,3,0,2875.8511011503706,30.0,50.65129459642505,0.589966257252606,3.002563029699784,65729.0,0.0,24942.3,30.0
