3702,False,1000,10,3,1,500,0,0.0001,1.1,479,2165.8444094033816,30.0,4.636653047853869,6.469433651060972,1.641752845055808,3666.0,74.0,57.2,30.0
3715,False,1000,10,3,1,500,0,0.001,2,545,2794.2795552982107,30.1,4.406625419676773,6.835583042595076,2.051095386244368,3679.1,70.9,473.5,30.1
4224,False,1000,10,3,1,500,0,0.001,1.1,406,2067.0860305908473,30.0,5.157850667825033,5.817510284827385,1.552199529254954,4190.4,67.4,71.9,30.0
7186,False,1000,10,3,1,500,0,0.01,2,176,2474.8963816310184,30.0,7.637161534425717,3.911575832121951,2.006213942611999,7153.8,32.6,907.0,30.0
11543,False,1000,10,3,1,500,0,0.0001,2,604,2157.9668894514575,30.0,11.67485822719664,2.563177697097801,2.0167001021352315,11507.6,91.6,1440.8,30.0
17838,False,1000,10,3,1,500,0,0.01,1.1,90,-972.3636556580719,30.0,18.720880807574453,1.5986126280277582,1.3529780932184683,17806.8,16.8,179.3,30.0
24500,False,1000,10,3,1,500,0,0.1,2,0,1542.549957713853,30.0,23.513044742418824,1.2733892180402013,2.0096850442300487,24469.0,0.0,3403.0,30.0
24481,False,1000,10,3,1,500,0,0.0001,3,380,2794.312854980713,30.0,19.751931021982198,1.5182662585658555,2.9818067977292344,24446.7,60.7,8831.5,30.0
30276,False,1000,10,3,1,500,0,0.1,1.1,3,-4213.219855576555,30.0,31.097561859617116,0.9616793940048703,1.3422390737284702,30245.0,0.3,296.0,30.0
30078,False,1000,10,3,1,500,0,0.01,3,301,2816.1407146163992,30.0,23.938584397295905,1.2494309578238834,2.978992433600499,30044.6,48.2,11040.8,30.0
37040,False,1000,10,3,1,500,0,0.1,3,0,2934.950727325825,30.0,28.94066880183248,1.0353210550868777,3.000036270350351,37009.0,0.0,14061.0,30.0
40650,False,1000,10,3,1,500,0,1,2,0,374.66431350022344,30.0,38.40032689828254,0.7790119153365749,2.0166408361013497,40619.0,0.0,5605.4,30.0
44860,False,1000,10,3,1,500,0,1,1.1,0,-7656.050936894884,30.0,45.61972995094122,0.6555864273036394,1.3343988230679102,44829.0,0.0,425.6,30.0
47183,False,1000,10,3,1,500,0,0.001,3,520,2483.9411153082324,30.0,37.09978781425599,0.8063860171388857,2.991121039228827,47148.1,83.2,17128.1,30.0
54167,False,1000,10,3,1,500,0,1,3,0,2876.020387104728,30.0,41.90986201762909,0.7145127510222216,3.004056577750398,54136.0,0.0,20524.3,30.0
