1365,False,1000,10,3,1,500,0,0.0001,1.1,316,2805.287861207545,30.0,2.311621649002526,13.159879100562472,1.7192211133427662,1329.7,52.1,39.8,30.0
5025,False,1000,10,3,1,500,0,0.001,1.1,291,1920.5232382399367,30.0,5.956435217907133,5.03154831293826,1.5163153947290196,4992.3,55.7,76.8,30.0
7503,False,1000,10,3,1,500,0,0.0001,2,457,2520.6345156911825,30.0,7.94155493831556,3.7810911167200687,1.9943706445242042,7470.6,77.2,920.4,30.0
9303,False,1000,10,3,1,500,0,0.001,2,543,2468.5168321634874,30.0,9.585740778212779,3.1254343837538583,2.0035761431784347,9269.1,88.6,1195.7,30.0
9933,False,1000,10,3,1,500,0,0.01,2,268,2518.62845544635,30.1,10.15331707629369,2.948379646138224,2.000427471600085,9901.2,42.4,1312.7,30.1
11738,False,1000,10,3,1,500,0,1,1.1,0,31.167745603936034,30.0,12.65049235210868,2.368111273132246,1.3693102038769382,11707.0,0.0,121.6,30.0
13632,False,1000,10,3,1,500,0,0.01,1.1,130,-31.515621865593243,30.0,14.528523521983805,2.0611740097834836,1.3798123673422418,13601.0,25.2,155.5,30.0
19480,False,1000,10,3,1,500,0,0.1,2,29,1511.5850835293281,30.0,19.00412121262864,1.5751008774840924,2.006253922609691,19448.4,4.7,2508.8,30.0
21083,False,1000,10,3,1,500,0,0.01,3,254,2768.455497774742,30.0,17.21785839620333,1.7372971419757353,2.972015943732943,21051.6,40.9,7496.3,30.0
22777,False,1000,10,3,1,500,0,0.0001,3,351,2713.3628604665864,30.0,18.496427308347002,1.6269131588907144,2.9927760233167366,22744.1,52.4,8137.2,30.0
26577,False,1000,10,3,1,500,0,1,2,0,1270.5564979772657,30.0,25.483723039913578,1.1771168759289723,2.0115182080859495,26546.0,0.0,3605.5,30.0
29138,False,1000,10,3,1,500,0,0.1,1.1,1,-4099.216651307611,30.0,29.971548930617065,0.9980432561932737,1.342808573651068,29107.0,0.1,279.3,30.0
44237,False,1000,10,3,1,500,0,1,3,0,2896.907909805813,30.0,34.4349725299891,0.8693019354953447,2.9998156158806264,44206.0,0.0,16704.9,30.0
66537,False,1000,10,3,1,500,0,0.001,3,580,2606.18880816325,30.0,51.71060431116314,0.5770577981236144,2.985019275976914,66502.9,86.3,24489.8,30.0
85947,False,1000,10,3,1,500,0,0.1,3,0,2824.3152181544287,30.0,65.88954956951268,0.4541319817232446,3.0064870297584325,85916.0,0.0,32606.8,30.0
