2950,False,1000,10,3,1,500,0,0.0001,2,324,2724.1361827042583,30.0,3.7407505277192925,8.071466872206297,2.023546453287891,2915.2,56.5,306.4,30.0
5176,False,1000,10,3,1,500,0,0.001,1.1,383,1942.5773809361895,30.1,6.106095024480166,4.914091758308848,1.5118433251641026,5143.2,64.6,82.5,30.1
6059,False,1000,10,3,1,500,0,0.0001,1.1,214,1725.9222353096052,30.0,6.996394659031003,4.28465658999337,1.4371160182863543,6027.5,43.9,71.1,30.0
6484,False,1000,10,3,1,500,0,0.001,2,345,2393.862650481398,30.0,7.038156487060993,4.241462493093065,1.9777691219997582,6451.3,60.4,720.9,30.0
7922,False,1000,10,3,1,500,0,0.01,2,266,2524.148190923225,30.0,8.318503530152624,3.606288255637897,1.9906639046115662,7888.8,40.3,1010.1,30.0
10554,False,1000,10,3,1,500,0,0.001,3,307,2860.5644729951773,30.0,9.132948789284862,3.273931224203159,2.968498943639262,10520.0,49.3,3707.2,30.0
15686,False,1000,10,3,1,500,0,0.01,1.1,146,-694.4403629899537,30.0,16.581704410751602,1.804362515314302,1.3708402836026352,15654.6,25.8,159.6,30.0
20547,False,1000,10,3,1,500,0,0.0001,3,428,2735.875215440309,30.0,16.791822529643223,1.783070626976628,2.9888060370565315,20513.5,61.9,7342.6,30.0
22434,False,1000,10,3,1,500,0,1,3,0,2918.0750707763887,30.0,17.94119316989886,1.6688663383446845,3.0087077181606827,22403.0,0.0,8478.5,30.0
32553,False,1000,10,3,1,500,0,0.1,1.1,0,-4725.84096693618,30.0,33.373921954861565,0.8961776345930813,1.3370287175959177,32522.0,0.0,310.5,30.0
32993,False,1000,10,3,1,500,0,0.1,2,1,788.2946300528874,30.0,31.350436903171747,0.9535588333266645,2.0205581595959052,32962.0,0.1,4535.4,30.0
37652,False,1000,10,3,1,500,0,1,1.1,0,-5942.852799805436,30.0,38.43996001527458,0.7779706411864621,1.3379910355033506,37621.0,0.0,367.0,30.0
43606,False,1000,10,3,1,500,0,1,2,0,153.4976376923397,30.0,41.156046082812686,0.7275546146827374,2.014181768793912,43575.0,0.0,5947.5,30.0
54396,False,1000,10,3,1,500,0,0.01,3,219,2797.7567149655574,30.0,42.21844913619539,0.7100192844291783,3.000656702505365,54363.5,34.9,20358.2,30.0
71635,False,1000,10,3,1,500,0,0.1,3,0,2817.8844828118295,30.0,55.19112163508669,0.5422308418759102,2.997890454601486,71604.0,0.0,27015.8,30.0
