1870,False,1000,10,3,1,500,0,0.0001,1.1,354,2598.832333122023,30.1,2.8129375349111334,10.609493590081644,1.6786320096933725,1835.3,57.8,46.9,30.1
3654,False,1000,10,3,1,500,0,0.01,2,186,2710.0665232517986,30.1,4.386156088244883,6.859377751417464,2.009621486955079,3620.7,35.5,415.8,30.1
3739,False,1000,10,3,1,500,0,0.001,1.1,374,2275.975425558346,30.0,4.675726190106877,6.408964386323355,1.550614315040431,3706.8,62.7,67.5,30.0
5441,False,1000,10,3,1,500,0,0.0001,2,471,2557.0465308149196,30.0,6.075557097693995,4.919582895809255,1.9892790587458726,5407.7,75.4,575.1,30.0
8311,False,1000,10,3,1,500,0,0.01,1.1,180,1189.3772375525605,30.0,9.232154869930543,3.239443526051202,1.4422634617479,8279.8,38.9,104.7,30.0
8419,False,1000,10,3,1,500,0,0.001,2,283,2144.840938042439,30.0,8.869694217326458,3.3804424000821767,1.9769774679639007,8387.3,50.6,908.5,30.0
13035,False,1000,10,3,1,500,0,0.001,3,606,2844.70155542631,30.0,11.054681459232231,2.718839262487158,2.980829120229419,13000.0,77.3,4575.8,30.0
13661,False,1000,10,3,1,500,0,0.01,3,336,2890.426628250212,30.2,11.48004263230224,2.6140079694298834,2.969466666916771,13628.6,53.8,4887.6,30.2
18186,False,1000,10,3,1,500,0,0.0001,3,356,2736.67620654922,30.0,15.067586909265682,1.988235624644976,2.9467961527307227,18151.2,56.9,6346.6,30.0
25917,False,1000,10,3,1,500,0,0.1,1.1,1,-3191.163608098424,30.0,26.762507038403392,1.118285598824105,1.3414170050436034,25886.0,0.1,257.6,30.0
34029,False,1000,10,3,1,500,0,1,2,0,543.3081425450988,30.0,32.421842758274224,0.9226563496649212,2.013006139981017,33998.0,0.0,4469.2,30.0
39125,False,1000,10,3,1,500,0,1,1.1,0,-6080.821669150211,30.0,39.91189043879402,0.749703209897317,1.3358133892558957,39094.0,0.0,371.8,30.0
43168,False,1000,10,3,1,500,0,0.1,2,2,318.98888969877845,30.0,40.790227837051695,0.733415344865834,2.010779016382867,43137.0,0.2,5808.8,30.0
49825,False,1000,10,3,1,500,0,1,3,0,2901.503483440896,30.0,38.665702320165195,0.7734899496781175,3.0011947005790383,49794.0,0.0,18819.3,30.0
61940,False,1000,10,3,1,500,0,0.1,3,0,2834.915682568907,30.0,47.815686255838415,0.6255100173114325,2.9980335458471514,61909.0,0.0,23412.3,30.0
