1611,False,1000,10,3,1,500,0,0.0001,1.1,262,2663.5816821740323,30.0,2.56323409681632,11.853909730767343,1.7512271062167044,1577.9,40.3,33.1,30.0
2374,False,1000,10,3,1,500,0,0.001,1.1,366,2549.8026822145234,30.0,3.3142638026794566,9.0690571444448,1.6359856292832209,2339.2,58.1,52.3,30.0
4842,False,1000,10,3,1,500,0,0.001,2,404,2535.7562141949907,30.0,5.496517048402734,5.444534451562837,2.0121444805433955,4807.3,68.0,542.7,30.0
7782,False,1000,10,3,1,500,0,0.01,2,204,2367.476043958683,29.9,8.218166418468146,3.631331473673413,2.002066375503518,7750.5,44.9,928.8,29.9
8523,False,1000,10,3,1,500,0,0.0001,2,336,2321.358933547011,30.0,8.8997381850625,3.362616750121524,2.000695830125501,8491.0,63.2,1032.5,30.0
11587,False,1000,10,3,1,500,0,0.001,3,519,2844.3626768026515,30.1,9.969354133002618,2.9696452406899505,2.9543658777582653,11552.8,76.1,3997.6,30.1
12190,False,1000,10,3,1,500,0,0.1,3,10,2971.987751198685,30.0,10.212353082918867,2.9353269873772554,2.9996441364056303,12158.9,1.7,4585.9,30.0
12315,False,1000,10,3,1,500,0,0.01,1.1,102,121.72237790411869,30.0,13.221382441529826,2.2625105598128084,1.3779254111816963,12284.0,19.6,136.0,30.0
23273,False,1000,10,3,1,500,0,0.0001,3,421,2773.914037846774,30.3,18.909557313024717,1.577766797007754,2.9802281274525693,23240.0,63.6,8287.3,30.3
27912,False,1000,10,3,1,500,0,0.1,1.1,0,-3901.6288551792472,30.0,28.747769184628964,1.0407657133768375,1.3487198305504964,27881.0,0.0,276.5,30.0
28863,False,1000,10,3,1,500,0,1,2,0,1020.1135758265622,30.0,27.60045337329181,1.0843295606828205,2.0169435576343298,28832.0,0.0,3882.1,30.0
30575,False,1000,10,3,1,500,0,0.01,3,281,2842.026331044399,30.0,24.279265225676355,1.22634896225908,2.989552177293697,30541.8,40.7,11261.7,30.0
34063,False,1000,10,3,1,500,0,1,1.1,0,-5272.205205467306,30.0,34.877937961726026,0.8577064313923686,1.3353874188018113,34032.0,0.0,317.4,30.0
36114,False,1000,10,3,1,500,0,1,3,0,2916.0637795766825,30.0,28.24918862196742,1.061346640936847,3.008455107096835,36083.0,0.0,13691.6,30.0
40379,False,1000,10,3,1,500,0,0.1,2,1,296.636463024966,30.0,38.22818949303847,0.7809365223182347,2.010761562805304,40348.0,0.1,5414.8,30.0
