2555,False,1000,10,3,1,500,0,0.0001,1.1,292,2492.3022117230853,30.0,3.4995458380125712,8.58452163953127,1.6165212016829464,2519.5,45.0,40.8,30.0
5235,False,1000,10,3,1,500,0,0.001,2,506,2628.2674652758365,30.0,5.861181892161036,5.10668917111426,2.0006018516292516,5199.8,73.8,587.4,30.0
6856,False,1000,10,3,1,500,0,0.001,1.1,289,1607.1515594320272,30.0,7.7848569325886645,3.8353256766736825,1.4600398311290834,6824.0,54.6,88.9,30.0
10122,False,1000,10,3,1,500,0,0.01,2,191,2457.0941743777134,30.0,10.27829117487952,2.9250418860509853,2.0114062618428625,10089.7,30.9,1418.2,30.0
11348,False,1000,10,3,1,500,0,0.0001,2,381,2189.7348021961016,30.0,11.474981038229844,2.6101886160502845,2.010777096970337,11316.2,64.7,1459.3,30.0
23284,False,1000,10,3,1,500,0,0.01,1.1,114,-2292.636920306446,30.0,24.13505881505619,1.2394732938245885,1.353039771396109,23253.0,19.0,248.2,30.0
27248,False,1000,10,3,1,500,0,0.1,1.1,1,-3653.8122299281267,30.0,28.087083188147865,1.0672636499352393,1.3447552703235133,27217.0,0.2,266.7,30.0
39823,False,1000,10,3,1,500,0,1,2,0,240.66563538114437,30.0,37.72173159066515,0.7918849160236497,2.006040250616913,39792.0,0.0,5365.6,30.0
42309,False,1000,10,3,1,500,0,0.1,2,2,206.13347683686567,30.0,39.92337911588675,0.7501090061122065,2.011525102025111,42278.0,0.2,5827.9,30.0
45596,False,1000,10,3,1,500,0,1,1.1,0,-7916.137233116426,30.0,46.3519771726158,0.6452385834469813,1.3342280545206147,45565.0,0.0,429.1,30.0
50272,False,1000,10,3,1,500,0,0.0001,3,473,2481.700850495569,30.0,39.544086971754545,0.7572934921494358,2.9909937174830223,50239.0,75.0,18163.0,30.0
59513,False,1000,10,3,1,500,0,0.01,3,234,2758.671182953924,30.0,46.14394702952425,0.6485225664393987,2.999269671596978,59480.6,39.8,22219.6,30.0
77140,False,1000,10,3,1,500,0,1,3,0,2845.851966858784,30.0,59.284590141095144,0.5041918503029919,3.0020061987101276,77109.0,0.0,29214.1,30.0
78723,False,1000,10,3,1,500,0,0.001,3,428,2420.634749415211,30.0,61.14559007553678,0.48767950655462283,2.983709964096393,78689.9,77.6,28756.6,30.0
100950,False,1000,10,3,1,500,0,0.1,3,26,2785.845907278471,30.0,77.27499855192413,0.38719830974318004,2.999473550531925,100918.9,3.0,38233.3,30.0
