2863,False,1000,10,3,1,500,0,0.001,2,335,2761.1445988827936,30.0,3.6376849884521802,8.325259783279568,2.0343379257255263,2829.3,53.8,337.3,30.0
4538,False,1000,10,3,1,500,0,0.001,1.1,467,2076.055856299769,30.0,5.465809158582504,5.4741448148047205,1.5667918121274507,4502.0,67.1,78.4,30.0
5037,False,1000,10,3,1,500,0,0.0001,1.1,317,2024.3537470692208,30.0,5.971363953359891,5.023173554205352,1.5186235748046033,5004.1,62.2,72.3,30.0
6076,False,1000,10,3,1,500,0,0.01,1.1,183,1650.4112775475999,30.0,7.008271710576635,4.281864796065688,1.463297102132937,6044.2,31.1,78.1,30.0
8345,False,1000,10,3,1,500,0,0.0001,2,293,2332.12669114863,30.0,8.741525303246103,3.4246304407003336,2.00073355117239,8312.2,48.2,1001.6,30.0
14618,False,1000,10,3,1,500,0,0.01,2,189,1970.9287994268732,30.1,14.485264702706171,2.0673500617085256,2.0086039698794393,14586.7,35.4,1920.8,30.1
28576,False,1000,10,3,1,500,0,0.1,1.1,0,-3737.552520677347,30.0,29.407821941334703,1.0170982313292005,1.3404843418391803,28545.0,0.0,281.3,30.0
28859,False,1000,10,3,1,500,0,0.1,2,0,1113.51968905541,30.0,27.56482169617258,1.0837944218529183,2.0123854909596246,28828.0,0.0,3936.4,30.0
29032,False,1000,10,3,1,500,0,1,2,0,1377.0858497156319,30.0,27.66031456887523,1.0806770640374046,2.00784403437444,29001.0,0.0,4063.1,30.0
28923,False,1000,10,3,1,500,0,1,1.1,0,-3874.1824204032455,30.0,29.75662834066179,1.0054136073813424,1.3391376063199583,28892.0,0.0,279.3,30.0
31660,False,1000,10,3,1,500,0,0.0001,3,562,2657.9020929569815,30.0,25.451058382584485,1.1743975450774973,2.952048196508952,31627.0,89.6,11134.9,30.0
34719,False,1000,10,3,1,500,0,0.001,3,349,2721.58571668459,30.0,27.54281231849406,1.0894015213065278,2.9822819869469184,34684.2,50.1,12630.6,30.0
36358,False,1000,10,3,1,500,0,1,3,0,2870.954256229316,30.0,28.519478488452012,1.0493059412799552,2.9996221102753102,36327.0,0.0,13668.7,30.0
37088,False,1000,10,3,1,500,0,0.01,3,318,2729.4695283899246,30.0,29.294995459121413,1.0237303220221814,2.989557344808399,37055.1,47.5,13600.7,30.0
53392,False,1000,10,3,1,500,0,0.1,3,0,2905.038094967207,30.0,41.29461622470523,0.7242134958304899,3.0036400199435644,53361.0,0.0,20272.6,30.0
