1706,False,1000,10,3,1,500,0,0.0001,2,437,2904.4948936959704,30.1,2.5457493050529703,11.987691607535227,2.098362010204259,1671.0,66.5,220.1,30.1
5043,False,1000,10,3,1,500,0,0.01,1.1,132,1953.5513048162618,30.0,5.981811258279955,4.999362716746292,1.425889199334641,5011.2,18.9,66.8,30.0
5030,False,1000,10,3,1,500,0,0.01,2,226,2628.6743476694273,30.0,5.631555893312113,5.339628651483897,2.019069755819848,4998.2,45.6,646.4,30.0
6588,False,1000,10,3,1,500,0,0.0001,1.1,339,1537.1263772732618,30.1,7.51781537752459,3.9822658258605808,1.4575244245178975,6554.6,60.8,82.5,30.1
7692,False,1000,10,3,1,500,0,0.001,1.1,304,1408.2548297109472,30.0,8.616726093919524,3.461595052245501,1.4366254339028328,7659.7,55.0,98.2,30.0
8116,False,1000,10,3,1,500,0,0.001,2,452,2414.001101425441,30.0,8.510571545346053,3.530233917933579,1.9909314134281288,8082.5,70.2,992.5,30.0
21242,False,1000,10,3,1,500,0,0.1,1.1,0,-2011.986504754425,30.0,22.108767701461055,1.3542902783984667,1.343830302014675,21211.0,0.0,211.1,30.0
22940,False,1000,10,3,1,500,0,1,1.1,0,-2357.6283918127147,30.0,23.798561010086924,1.257521984782533,1.3436882808959936,22909.0,0.0,232.4,30.0
24006,False,1000,10,3,1,500,0,0.1,2,0,1330.6977881485177,30.0,23.14939685391337,1.2959837682848208,2.0009783363291893,23975.0,0.0,3186.7,30.0
31194,False,1000,10,3,1,500,0,1,2,0,801.952507560897,30.0,29.744111965030704,1.0037220778899825,2.012824977666599,31163.0,0.0,4202.1,30.0
47059,False,1000,10,3,1,500,0,0.01,3,480,2831.9799648265703,30.0,36.677243466110454,0.8156730491921762,2.9932247600352744,47025.7,63.6,17605.1,30.0
59560,False,1000,10,3,1,500,0,0.001,3,297,2411.0696706809395,30.0,46.640983261996276,0.6431854854693667,2.9869269171378634,59528.0,48.2,21534.8,30.0
62065,False,1000,10,3,1,500,0,1,3,0,2885.469173475915,30.0,47.874008832707304,0.6249039467468039,2.998299728501273,62034.0,0.0,23550.7,30.0
63494,False,1000,10,3,1,500,0,0.0001,3,432,2569.6494602639928,30.0,49.43732379800586,0.5990586295130743,2.9887278294377557,63461.1,72.5,23307.9,30.0
78372,False,1000,10,3,1,500,0,0.1,3,0,2812.868778968779,30.0,60.21527332143562,0.4968081387049813,3.0044895240712917,78341.0,0.0,29652.4,30.0
