2202,False,1000,10,3,1,500,0,0.0001,2,401,2774.8078304097794,30.1,3.065477462277893,9.797602351569996,2.0365729348314647,2167.4,54.0,180.1,30.1
4122,False,1000,10,3,1,500,0,0.0001,1.1,352,2178.6008495858605,30.0,5.06178436265512,5.9273569475523304,1.550835236351428,4087.9,59.6,59.8,30.0
5130,False,1000,10,3,1,500,0,0.001,1.1,268,1956.9940423381886,30.0,6.064118414213406,4.949551995213296,1.447487095669049,5096.5,44.4,68.6,30.0
8014,False,1000,10,3,1,500,0,0.01,2,341,2418.6612804634533,30.0,8.381438138777458,3.5675363540922143,2.028744233373776,7980.0,48.5,1040.3,30.0
9307,False,1000,10,3,1,500,0,0.01,1.1,130,902.9774567157705,30.0,10.227520178189952,2.9259347311310537,1.4087419084478203,9275.3,30.4,105.9,30.0
10452,False,1000,10,3,1,500,0,0.001,2,314,2297.002356515116,30.0,10.67958906097695,2.7986638421262136,1.9936911215330784,10420.1,65.4,1290.7,30.0
14850,False,1000,10,3,1,500,0,0.1,2,45,1879.1493730480433,30.0,14.723913881452754,2.0316928201529434,2.006084467129396,14818.8,5.7,1905.1,30.0
23208,False,1000,10,3,1,500,0,1,2,0,1663.4816781933519,30.0,22.312405636922264,1.3400955676593427,2.0120878128941286,23177.0,0.0,3243.1,30.0
25377,False,1000,10,3,1,500,0,1,3,0,2928.5855969543686,30.0,20.18031919802305,1.491229097377426,3.0029400966943713,25346.0,0.0,9589.9,30.0
28312,False,1000,10,3,1,500,0,1,1.1,0,-4007.290135168897,30.0,29.152935528975473,1.0266712849256128,1.3347214109420427,28281.0,0.0,262.2,30.0
33941,False,1000,10,3,1,500,0,0.1,1.1,2,-5041.629967297712,30.0,34.74573134370652,0.8608232717014944,1.342320665772034,33910.0,0.2,333.7,30.0
42690,False,1000,10,3,1,500,0,0.001,3,411,2721.967003663119,30.0,33.562364700468066,0.887993642603847,2.9879141787540773,42654.5,68.8,15653.7,30.0
50023,False,1000,10,3,1,500,0,0.01,3,273,2716.2635852189787,30.0,39.08256359676327,0.7633318028189952,2.984483850507709,49989.8,46.6,18510.5,30.0
56296,False,1000,10,3,1,500,0,0.0001,3,416,2675.054794438799,30.0,43.90104878809959,0.6817807046242643,2.9876054543682784,56262.7,78.5,20699.7,30.0
158264,False,1000,10,3,1,500,0,0.1,3,0,2602.071199020401,30.0,120.59594072290035,0.24770257484648045,3.00031604924522,158233.0,0.0,59949.4,30.0
