4413,False,1000,10,3,1,500,0,0.0001,2,319,2666.576968433247,30.2,5.085461189097779,5.910410788602576,2.007689381775635,4378.4,46.2,504.0,30.2
4557,False,1000,10,3,1,500,0,0.001,1.1,434,2055.5485390390486,30.0,5.485944784331939,5.457572928296843,1.601932760140451,4522.6,73.4,77.8,30.0
5181,False,1000,10,3,1,500,0,0.0001,1.1,456,2055.8877573511513,30.2,6.107482987805461,4.88819456876782,1.5329539231840401,5147.0,72.0,84.6,30.2
8111,False,1000,10,3,1,500,0,0.001,3,367,2877.1160430570635,30.1,7.339429164398959,4.090252594261534,2.9341696623251483,8078.0,63.3,2711.5,30.1
11000,False,1000,10,3,1,500,0,0.001,2,417,2123.5925854424586,30.0,11.230270774663435,2.664462275360169,1.990226351243167,10967.7,78.2,1289.8,30.0
11765,False,1000,10,3,1,500,0,0.01,2,159,2169.7076114934002,30.0,11.879690786644955,2.512695491321297,2.005730007217866,11733.2,29.7,1493.9,30.0
12828,False,1000,10,3,1,500,0,0.01,1.1,134,75.15129221963517,30.0,13.733722405665796,2.176120724811935,1.3736129992706236,12796.4,22.2,134.0,30.0
24279,False,1000,10,3,1,500,0,0.1,1.1,0,-2936.004706568329,30.0,25.13613726803077,1.190202233855997,1.346226995568643,24248.0,0.0,238.3,30.0
30884,False,1000,10,3,1,500,0,1,1.1,0,-4431.907576633666,29.9,31.710825748659442,0.9400156075672215,1.3342805904433654,30853.1,0.0,291.2,29.9
34314,False,1000,10,3,1,500,0,0.0001,3,666,2664.0113842195515,30.0,27.38122684924332,1.0935636694301816,2.9782035812129473,34278.5,92.8,12250.5,30.0
37712,False,1000,10,3,1,500,0,1,2,0,420.16010498130083,30.0,35.78280418317098,0.8362909879068082,2.011617342184122,37681.0,0.0,5051.8,30.0
39804,False,1000,10,3,1,500,0,0.1,2,1,262.6265109371904,30.0,37.691608471727434,0.7937499870186898,2.0121447814036046,39773.0,0.1,5353.7,30.0
50918,False,1000,10,3,1,500,0,0.01,3,175,2731.6061827741705,30.2,39.72020943770969,0.7517760407573661,2.9957770218849946,50886.1,25.9,18895.5,30.2
64255,False,1000,10,3,1,500,0,0.1,3,0,2856.245648129543,30.0,49.510296961474594,0.604563058258486,3.009019063611272,64224.0,0.0,24384.1,30.0
91692,False,1000,10,3,1,500,0,1,3,0,2821.8701532194,30.0,70.22587665251486,0.4262035797110678,3.00352507383644,91661.0,0.0,34797.3,30.0
