2803,False,1000,10,3,1,500,0,0.001,2,508,2835.0557153862683,30.2,3.5723252460639694,8.409813516595175,2.056365166186832,2769.7,76.8,342.4,30.2
2885,False,1000,10,3,1,500,0,0.0001,2,412,2782.3309811949266,30.0,3.652418654592039,8.186854543081681,2.079951064190476,2848.6,61.1,339.7,30.0
3369,False,1000,10,3,1,500,0,0.001,1.1,337,2408.3433637172448,30.1,4.308082825856506,6.961522313939713,1.532817735348759,3335.9,54.1,58.6,30.1
4744,False,1000,10,3,1,500,0,0.0001,1.1,263,2073.164096682197,30.1,5.68584932942023,5.271028631457354,1.4773722297338476,4711.9,53.8,60.6,30.1
6651,False,1000,10,3,1,500,0,0.01,3,299,2944.505383834499,30.0,6.0722278321785295,4.918330272807131,2.984892562747935,6616.2,42.7,2408.1,30.0
8920,False,1000,10,3,1,500,0,0.01,2,229,2531.4876980255567,30.0,9.175684317867098,3.260636968803901,2.0257934568634606,8886.9,35.7,1251.9,30.0
10149,False,1000,10,3,1,500,0,0.01,1.1,115,442.919978588308,30.0,11.071985396580171,2.704594406541707,1.3927139366968628,10117.9,25.3,108.2,30.0
16538,False,1000,10,3,1,500,0,0.001,3,704,2786.4913716605197,30.1,13.785462531366846,2.176071042824364,2.9784657540548287,16502.0,92.7,5761.0,30.1
23591,False,1000,10,3,1,500,0,0.1,1.1,4,-2411.9218369584632,30.0,24.437875922686253,1.2239793444256557,1.353176822050926,23560.0,0.4,252.8,30.0
28728,False,1000,10,3,1,500,0,0.1,2,2,1021.3343104032025,30.0,27.47183373345078,1.0910470661473153,2.0102719956095783,28697.0,0.4,3860.5,30.0
32711,False,1000,10,3,1,500,0,1,2,0,1032.3148409556147,30.0,31.122383745283265,0.9631976900170939,2.008118363679548,32680.0,0.0,4448.6,30.0
42075,False,1000,10,3,1,500,0,0.1,3,0,2885.4882355007735,30.0,32.752231386672506,0.9183580259483504,3.0111017723870797,42044.0,0.0,15967.7,30.0
47151,False,1000,10,3,1,500,0,1,1.1,0,-8187.181311836696,30.0,47.89288594477158,0.6246474082239801,1.3389406815441633,47120.0,0.0,456.1,30.0
50819,False,1000,10,3,1,500,0,0.0001,3,633,2598.074128022349,30.0,39.804717316341105,0.7487563011965779,2.9896789472082665,50782.5,82.3,18585.0,30.0
144860,False,1000,10,3,1,500,0,1,3,0,2694.4686490620556,30.0,110.46535090200689,0.27081471182775996,3.0006093280955137,144829.0,0.0,54834.5,30.0
