2184,False,1000,10,3,1,500,0,0.0001,2,257,2784.8875844906424,30.0,3.0162470257032807,10.00017202976142,2.041018373070039,2148.3,31.6,223.8,30.0
2980,False,1000,10,3,1,500,0,0.001,1.1,539,2347.2163097150137,30.0,3.9083034710432636,7.667297373504953,1.7286819111412473,2943.4,73.0,67.8,30.0
5819,False,1000,10,3,1,500,0,0.0001,1.1,333,1778.644214948988,30.0,6.750545161715776,4.438383095509896,1.481889540911375,5786.1,60.0,80.7,30.0
7788,False,1000,10,3,1,500,0,0.001,2,306,2259.925628827153,30.1,8.284812919516039,3.621393353294656,1.9721959175000268,7756.3,53.4,820.5,30.1
7966,False,1000,10,3,1,500,0,0.01,1.1,126,1252.281446713885,30.0,8.896527004027822,3.371949665908942,1.4144046408271618,7934.4,29.3,85.1,30.0
12088,False,1000,10,3,1,500,0,0.01,2,212,2230.1352406144533,30.0,12.144883061024718,2.4666029803187532,2.016214931947816,12056.0,34.4,1591.0,30.0
14318,False,1000,10,3,1,500,0,0.01,3,246,2907.6303412602656,30.0,11.923586298353502,2.5192014934646254,2.9821369115713607,14283.3,41.9,5213.7,30.0
25391,False,1000,10,3,1,500,0,1,1.1,0,-3142.8983048479995,30.0,26.237163357215177,1.1402667645127842,1.3481105057805796,25360.0,0.0,253.5,30.0
26354,False,1000,10,3,1,500,0,0.1,1.1,0,-3380.380421404255,30.0,27.197096177702026,1.0995977328638804,1.3482879317450382,26323.0,0.0,262.1,30.0
32714,False,1000,10,3,1,500,0,0.1,2,2,927.2009980918959,30.0,31.129538191613953,0.9617678428551362,2.008685471927333,32683.0,0.2,4445.6,30.0
38128,False,1000,10,3,1,500,0,1,2,0,600.4504953454344,30.0,36.10088254454897,0.8314683572455273,2.0069310923477595,38097.0,0.0,5221.0,30.0
37753,False,1000,10,3,1,500,0,0.1,3,9,2923.7935786206726,30.0,29.470385478944916,1.015884609138475,3.0074765911462356,37722.0,0.9,14355.9,30.0
49365,False,1000,10,3,1,500,0,1,3,0,2894.954734284202,30.0,38.26244919406308,0.7810837353708011,3.0063290286600433,49334.0,0.0,18708.0,30.0
50778,False,1000,10,3,1,500,0,0.0001,3,490,2738.470115834144,30.1,39.62002604936879,0.755297575782931,2.992578349254519,50743.3,78.1,18810.3,30.1
57890,False,1000,10,3,1,500,0,0.001,3,450,2538.5688023080775,30.1,45.24861410579903,0.6620782635758486,2.9865994077927676,57856.8,67.6,21076.4,30.1
