4230,False,1000,10,3,1,500,0,0.0001,1.1,409,2124.9191165952243,30.0,5.1639443394988085,5.804523973700191,1.5637225503537937,4196.0,72.0,69.8,30.0
4734,False,1000,10,3,1,500,0,0.01,1.1,152,1908.9987369636497,30.1,5.674799045417672,5.28371052090423,1.4423636756250668,4702.0,25.4,63.3,30.1
5770,False,1000,10,3,1,500,0,0.001,1.1,308,1804.278264311636,30.0,6.6994111146848825,4.470229071738981,1.5087244932388169,5737.6,57.8,83.7,30.0
6625,False,1000,10,3,1,500,0,0.01,2,266,2389.611870267809,30.0,7.119666255846289,4.210386966723002,2.0275309706222724,6591.2,46.6,827.4,30.0
11071,False,1000,10,3,1,500,0,0.001,2,220,1983.488274567527,30.0,11.328202137925127,2.6484961197835397,1.9869534558384891,11038.7,34.9,1236.1,30.0
11465,False,1000,10,3,1,500,0,0.0001,2,428,2067.432965021148,30.0,11.6423816999927,2.55940458455629,1.9993976638322533,11431.0,66.7,1379.8,30.0
21385,False,1000,10,3,1,500,0,1,1.1,1,-1935.8615188440915,30.0,22.25972545209425,1.3442049020056173,1.339457293020932,21354.0,0.1,207.5,30.0
28832,False,1000,10,3,1,500,0,0.1,1.1,1,-4032.21389631931,30.0,29.662622570322476,1.0087154754779228,1.3445882567538823,28801.0,0.1,280.8,30.0
36817,False,1000,10,3,1,500,0,1,2,0,780.0152924228507,30.0,34.833143583419435,0.8569548642094574,2.014450316117194,36786.0,0.0,5145.1,30.0
44872,False,1000,10,3,1,500,0,0.01,3,230,2809.44439964001,30.0,35.0791309270606,0.8532355991007649,2.9901794749774266,44839.6,42.4,16690.1,30.0
52225,False,1000,10,3,1,500,0,0.1,2,1,-197.11033906680103,30.0,49.086190461134784,0.6079900399498968,2.011052158002768,52194.0,0.1,7118.0,30.0
53195,False,1000,10,3,1,500,0,0.0001,3,480,2563.8788709654814,30.0,41.756534432984374,0.7177831682369566,2.971642424484601,53159.8,80.1,19254.5,30.0
69807,False,1000,10,3,1,500,0,0.001,3,448,2499.559842414431,30.1,54.26520303880718,0.5514346246605676,2.9849843246561436,69773.3,73.1,25619.5,30.1
85456,False,1000,10,3,1,500,0,0.1,3,8,2813.369610916029,30.0,65.60328207299901,0.4559867460243051,3.0005506489553118,85425.0,1.0,32318.1,30.0
116405,False,1000,10,3,1,500,0,1,3,0,2713.7485534162342,30.0,89.05096901417194,0.3358881080610817,2.996816934242516,116374.0,0.0,43932.7,30.0
