5544,False,1000,10,3,1,500,0,0.01,2,290,2689.559280464179,30.0,6.0830643965885915,4.936764558347907,2.0248609254472307,5510.9,52.5,741.0,30.0
7266,False,1000,10,3,1,500,0,0.0001,1.1,257,1428.8256018239408,30.0,8.195236067351301,3.653367193781572,1.4458453065265258,7234.3,62.0,93.0,30.0
7165,False,1000,10,3,1,500,0,0.001,2,355,2309.0068255349042,30.0,7.690141153434006,3.8808792135968297,1.9891619846914488,7132.2,57.8,766.8,30.0
9393,False,1000,10,3,1,500,0,0.001,1.1,343,851.9627684512509,30.0,10.30906871035312,2.9048260364902356,1.4493368503967987,9359.8,63.7,105.5,30.0
10541,False,1000,10,3,1,500,0,0.01,1.1,128,639.813498484206,30.0,11.453257967760816,2.615792911128649,1.4049947668291558,10509.6,23.0,124.1,30.0
10353,False,1000,10,3,1,500,0,0.0001,2,413,2112.165762961195,30.0,10.680602008730768,2.8076564210103903,1.9741020829025004,10319.2,72.8,1118.3,30.0
21334,False,1000,10,3,1,500,0,0.1,1.1,1,-2082.7752161679173,30.0,22.199248344364232,1.3476856971522233,1.3480552863968547,21303.0,0.1,214.9,30.0
21604,False,1000,10,3,1,500,0,0.1,2,0,1596.4818325497972,30.0,20.89373051650302,1.436778916934825,2.017447555842814,21573.0,0.0,2915.8,30.0
33347,False,1000,10,3,1,500,0,1,1.1,0,-4872.607849697777,30.0,34.15107003127249,0.8757973961002348,1.3417967198581233,33316.0,0.0,333.6,30.0
33398,False,1000,10,3,1,500,0,1,2,0,599.1941292634004,30.0,31.825607882616794,0.9400285812778117,2.017013597777311,33367.0,0.0,4419.5,30.0
33063,False,1000,10,3,1,500,0,0.001,3,384,2661.140284089725,30.0,26.340391261698,1.135272668387152,2.9862041553387595,33028.1,58.5,11918.1,30.0
38874,False,1000,10,3,1,500,0,0.1,3,0,2902.6499732187076,30.0,30.406673763616272,0.9852794817513342,2.994498273543159,38843.0,0.0,14633.3,30.0
49605,False,1000,10,3,1,500,0,0.01,3,314,2789.8412551859346,30.0,38.67851391179565,0.7740153167778924,2.995058937077487,49572.1,51.1,18432.4,30.0
60062,False,1000,10,3,1,500,0,0.0001,3,581,2534.371817422273,30.0,46.905800974941705,0.6376683573705073,2.986617754903654,60029.4,92.8,21859.9,30.0
58961,False,1000,10,3,1,500,0,1,3,0,2855.620302300255,30.0,45.51106213084858,0.657566984190336,3.0040719902284017,58930.0,0.0,22346.9,30.0
