3449,False,1000,10,3,1,500,0,0.001,1.1,288,2160.5488364192215,30.1,4.394907194696482,6.858054103102328,1.6133972717954024,3415.1,46.7,45.1,30.1
3810,False,1000,10,3,1,500,0,0.01,2,304,2745.015630111715,30.0,4.5123494430325355,6.648152426625449,2.0103698216082067,3778.2,52.1,467.5,30.0
4014,False,1000,10,3,1,500,0,0.0001,1.1,430,2200.1510369838325,30.0,4.947306616836853,6.062160371226045,1.5846055378180999,3980.8,69.4,72.3,30.0
4439,False,1000,10,3,1,500,0,0.0001,2,456,2583.611232577373,30.0,5.131633814614121,5.841768244896137,2.007014842629172,4406.1,77.5,480.8,30.0
8617,False,1000,10,3,1,500,0,0.01,1.1,138,1101.084976460243,30.0,9.540568890709132,3.137925610324586,1.4056972753361765,8586.0,29.6,105.7,30.0
10334,False,1000,10,3,1,500,0,0.001,2,359,2245.4134575629873,30.0,10.589945142626746,2.8380732875287715,1.9945116187619978,10300.5,64.3,1230.1,30.0
19943,False,1000,10,3,1,500,0,0.1,1.1,12,-1695.324440795599,30.0,20.807529725009267,1.4383164582810806,1.3582792249308906,19912.0,2.1,217.9,30.0
20897,False,1000,10,3,1,500,0,1,2,0,1521.9301943041378,30.0,20.263821270039227,1.476883323593315,2.0088896485284464,20866.0,0.0,2790.7,30.0
21552,False,1000,10,3,1,500,0,0.001,3,346,2688.9974387891534,30.3,17.65177226263617,1.700157337893889,2.9710959096277567,21517.7,60.1,7559.0,30.3
26218,False,1000,10,3,1,500,0,1,1.1,0,-3202.495478759325,30.0,27.06210890318261,1.1061922029099365,1.3436645677640777,26187.0,0.0,255.5,30.0
26510,False,1000,10,3,1,500,0,0.0001,3,265,2664.055676162418,30.0,21.428286154016817,1.3978220958752667,2.9751427966088615,26478.2,45.1,9376.5,30.0
30629,False,1000,10,3,1,500,0,0.1,2,1,1191.5837031498127,30.0,29.157096616859235,1.0271149377656665,2.0121281701965468,30598.0,0.1,4246.2,30.0
30914,False,1000,10,3,1,500,0,0.01,3,271,2805.4949629737002,30.0,24.51073543583899,1.2213575761284845,3.001964047291264,30881.3,43.5,11399.9,30.0
42297,False,1000,10,3,1,500,0,0.1,3,0,2909.5000929433772,30.0,32.98894927768081,0.907416937690065,2.9955098955211237,42266.0,0.0,15934.1,30.0
52320,False,1000,10,3,1,500,0,1,3,0,2851.392207183413,30.0,40.52687627241259,0.7375083365510944,3.003355801339089,52289.0,0.0,19788.2,30.0
