4387,False,1000,10,3,1,500,0,0.001,1.1,315,1982.7740972316128,30.1,5.326906363939328,5.588120727482041,1.535093784605461,4353.0,59.3,58.0,30.1
4337,False,1000,10,3,1,500,0,0.001,2,324,2649.3927528559534,30.0,5.050544171174126,5.9425723588397315,1.9670386290903241,4303.6,49.9,444.6,30.0
5746,False,1000,10,3,1,500,0,0.01,2,193,2642.809190375688,30.0,6.29655326687841,4.758485997918141,1.9972710864549188,5714.2,33.4,730.6,30.0
6993,False,1000,10,3,1,500,0,0.0001,1.1,347,1555.4540784273568,30.0,7.920664319298328,3.7827253108144916,1.446501898663293,6960.5,55.1,87.4,30.0
7562,False,1000,10,3,1,500,0,0.01,1.1,126,1265.0968058941105,30.0,8.48860562096209,3.528961402497772,1.4174692313540278,7530.8,26.6,95.3,30.0
7419,False,1000,10,3,1,500,0,0.0001,2,379,2393.9212876843417,30.0,7.9123318603521255,3.791104055475705,1.9698107874514164,7385.5,65.1,828.7,30.0
25834,False,1000,10,3,1,500,0,0.01,3,224,2804.4785264963143,30.0,20.757327670904925,1.4420137162544617,2.9806341471050977,25801.8,37.9,9392.0,30.0
30171,False,1000,10,3,1,500,0,0.001,3,359,2735.7137627840434,30.0,24.09647589905916,1.2429833797187457,2.9845867492628444,30137.2,66.3,10935.1,30.0
34128,False,1000,10,3,1,500,0,1,2,0,593.3893627953337,30.0,32.46400177340445,0.923289413844067,2.0139854919311717,34097.0,0.0,4571.9,30.0
35736,False,1000,10,3,1,500,0,0.1,1.1,0,-5522.187301437782,30.0,36.52862900909168,0.8191815860509143,1.3397924195709499,35705.0,0.0,351.3,30.0
37825,False,1000,10,3,1,500,0,1,1.1,0,-5659.006075336723,30.0,38.60642304539063,0.7746733389900676,1.3389702801820103,37794.0,0.0,375.9,30.0
39767,False,1000,10,3,1,500,0,1,3,0,2869.042674189058,30.0,31.01812845739243,0.9649592231338788,3.008905959532781,39736.0,0.0,15072.1,30.0
40708,False,1000,10,3,1,500,0,0.1,2,0,214.6424023523945,30.0,38.57816519797992,0.7746928228436899,2.0017947252835664,40677.0,0.0,5386.1,30.0
61298,False,1000,10,3,1,500,0,0.0001,3,461,2524.8373695159808,30.0,47.82000442110668,0.62098318130278,2.9932318677403043,61264.4,65.0,22374.1,30.0
93809,False,1000,10,3,1,500,0,0.1,3,0,2810.6162850171804,30.0,71.93717631984298,0.4156507475432928,2.9938750082484664,93778.0,0.0,35414.8,30.0
