3381,False,1000,10,3,1,500,0,0.001,2,435,2660.5876839472503,30.0,4.131193265837946,7.2898004500302935,2.0121326777194515,3346.9,68.4,376.9,30.0
3567,False,1000,10,3,1,500,0,0.0001,1.1,299,2191.794481359181,30.0,4.505927095334051,6.634886143844405,1.5127600215468617,3534.6,49.9,63.7,30.0
3928,False,1000,10,3,1,500,0,0.001,1.1,314,2321.5934061281796,30.0,4.866079622935797,6.181770134066622,1.524808883052514,3895.2,55.4,65.2,30.0
4508,False,1000,10,3,1,500,0,0.01,2,104,2571.0205843961003,30.1,5.203780428915228,5.8372016394322,1.9749468773719048,4475.8,18.4,481.7,30.1
7538,False,1000,10,3,1,500,0,0.0001,2,299,2275.3370801575347,30.0,8.033860288279069,3.7467836764972,1.9821956616019538,7505.6,49.5,831.7,30.0
14290,False,1000,10,3,1,500,0,0.01,1.1,199,-153.47955646119652,30.0,15.185499271318358,1.9714018475824449,1.3904155204826847,14258.3,46.5,155.6,30.0
15582,False,1000,10,3,1,500,0,1,1.1,0,-728.6272641280981,30.0,16.477278992126852,1.818946743556604,1.3506827053305128,15551.0,0.0,157.0,30.0
21999,False,1000,10,3,1,500,0,0.001,3,325,2746.5202421765484,30.0,17.898867950745434,1.6720879810548788,2.9891869246543727,21964.4,47.2,7847.2,30.0
27735,False,1000,10,3,1,500,0,0.1,2,1,1325.90094313754,30.0,26.560885201986963,1.128707746468419,2.0030239065795445,27704.0,0.2,3737.6,30.0
35120,False,1000,10,3,1,500,0,0.01,3,205,2773.2067180636445,30.0,27.790850977139534,1.0756765097270669,2.9907900512751207,35086.8,36.6,12883.9,30.0
38217,False,1000,10,3,1,500,0,0.0001,3,501,2696.1599504018413,30.0,30.24962905776375,0.9854218951522833,2.983647947569849,38183.7,73.4,13862.0,30.0
39455,False,1000,10,3,1,500,0,0.1,1.1,1,-6456.806671446831,30.0,40.24052135158138,0.7435298248116003,1.3379724182222137,39424.0,0.1,378.5,30.0
42330,False,1000,10,3,1,500,0,0.1,3,2,2909.5162548109156,30.0,32.95657729241502,0.9068324544634111,3.003836041919128,42299.0,0.6,16020.0,30.0
54896,False,1000,10,3,1,500,0,1,2,0,-624.5017231043867,30.0,51.56905748088532,0.5802750673885884,2.011890185541201,54865.0,0.0,7445.5,30.0
80094,False,1000,10,3,1,500,0,1,3,0,2794.353595400152,30.0,61.57010246709136,0.4857280842037298,3.001953833474632,80063.0,0.0,30251.3,30.0
