3275,False,1000,10,3,1,500,0,0.0001,2,454,2721.3019603948073,30.0,4.033870229964098,7.476560363118288,2.0373578376638553,3240.1,61.2,358.1,30.0
6195,False,1000,10,3,1,500,0,0.01,2,222,2503.956967318654,30.0,6.740700654346033,4.443464108159105,2.001416666576744,6163.5,38.1,743.3,30.0
6175,False,1000,10,3,1,500,0,0.0001,1.1,345,1801.212909175522,30.1,7.106160737328793,4.214928643416217,1.4873300852076106,6142.8,60.2,85.4,30.1
7471,False,1000,10,3,1,500,0,0.01,1.1,103,1350.4597007858324,30.0,8.399754766639033,3.56652316350383,1.405783062382319,7439.6,21.5,93.0,30.0
8108,False,1000,10,3,1,500,0,0.001,1.1,263,1266.5680043417974,30.0,9.034452934969305,3.3147034601362124,1.4333088423985758,8076.6,47.7,94.8,30.0
11289,False,1000,10,3,1,500,0,0.001,2,248,2036.7323085033036,30.1,11.522452112653344,2.6018053220315225,1.9777852764003199,11256.7,49.6,1274.8,30.1
30228,False,1000,10,3,1,500,0,1,2,0,1316.5006258228593,30.0,28.757067406634814,1.0413383966252097,2.014199884984072,30197.0,0.0,4238.4,30.0
30478,False,1000,10,3,1,500,0,0.1,2,0,788.3658152125406,29.8,29.128582507082108,1.018809010605605,2.006218239524181,30447.2,0.0,4033.3,29.8
33085,False,1000,10,3,1,500,0,0.001,3,333,2751.024180829939,30.1,26.2478485197184,1.14017256066434,2.9838760264292503,33051.2,54.7,12107.7,30.1
36205,False,1000,10,3,1,500,0,1,1.1,0,-5231.504773960498,30.0,36.998408857717926,0.8085189408386722,1.3386294571011537,36174.0,0.0,360.1,30.0
38725,False,1000,10,3,1,500,0,0.1,1.1,0,-6152.063695304111,30.0,39.51130094343188,0.756931776436159,1.3362349559064788,38694.0,0.0,375.8,30.0
38807,False,1000,10,3,1,500,0,0.1,3,0,2928.1411644813656,30.0,30.314748196083904,0.9871202650405417,2.9998228950571346,38776.0,0.0,14688.1,30.0
39884,False,1000,10,3,1,500,0,0.0001,3,504,2721.171406039809,30.0,31.492661824395515,0.9496410381533245,2.9822627965282655,39851.2,80.8,14502.4,30.0
41576,False,1000,10,3,1,500,0,0.01,3,282,2756.036234156752,30.0,32.63384626910434,0.9174440002160911,2.9960917347080054,41543.5,44.0,15366.2,30.0
60129,False,1000,10,3,1,500,0,1,3,0,2867.6074968257553,30.0,46.43089200371445,0.6439247537479622,3.002618110962448,60098.0,0.0,22727.0,30.0
