1416,False,1000,10,3,1,500,0,0.0001,2,297,2836.6727686138274,30.0,2.321012688972769,12.972823940646114,1.9842934241584191,1381.8,45.0,104.5,30.0
2349,False,1000,10,3,1,500,0,0.01,2,226,2841.5247351198846,30.0,3.150705143805,9.541880888256042,2.014495022859087,2315.8,33.7,291.8,30.0
2661,False,1000,10,3,1,500,0,0.001,1.1,268,2482.3410223705405,30.1,3.6091354826549646,8.310398149356432,1.543505934912222,2625.4,42.6,38.3,30.1
6665,False,1000,10,3,1,500,0,0.0001,1.1,316,1444.8755062584032,30.1,7.593888537327073,3.9456198972845002,1.4643543380343451,6631.7,55.0,82.5,30.1
10658,False,1000,10,3,1,500,0,0.001,2,319,2060.8638027265138,30.0,10.877634311913944,2.7552224362596056,2.0184064914088555,10625.0,49.8,1300.4,30.0
13187,False,1000,10,3,1,500,0,0.0001,3,607,2754.6943646963764,30.0,11.229796187131095,2.6655316842381116,2.988642182846623,13150.0,83.1,4524.9,30.0
14863,False,1000,10,3,1,500,0,0.01,1.1,158,-369.0876794274586,30.0,15.758807253685806,1.898522755922723,1.3723219811253038,14831.6,31.1,152.1,30.0
26288,False,1000,10,3,1,500,0,1,1.1,0,-2985.716029705097,30.0,27.122552898370788,1.1034010167357189,1.344271247234004,26257.0,0.0,273.7,30.0
31169,False,1000,10,3,1,500,0,0.01,3,181,2767.186236056104,30.0,24.81414068111497,1.207812136009846,2.987423826140331,31137.6,34.6,11364.3,30.0
32680,False,1000,10,3,1,500,0,1,2,0,897.7608578013618,30.0,31.095007819392833,0.9614957482523003,2.0111264675001492,32649.0,0.0,4427.0,30.0
36731,False,1000,10,3,1,500,0,0.1,2,0,790.3430219190963,30.0,34.78557224120813,0.8604175352743976,2.0108633852014095,36700.0,0.0,5051.2,30.0
40365,False,1000,10,3,1,500,0,1,3,0,2896.8622304485893,30.0,31.44439290165842,0.9503584375981949,3.0095419548832534,40334.0,0.0,15359.1,30.0
48407,False,1000,10,3,1,500,0,0.1,1.1,0,-8171.963099877718,30.0,49.13930499203307,0.6085999068946223,1.3391950632390928,48376.0,0.0,477.9,30.0
56233,False,1000,10,3,1,500,0,0.001,3,480,2567.6905150821053,30.1,44.02094340893312,0.6793872291180378,2.9822820776788275,56199.3,75.2,20458.1,30.1
92709,False,1000,10,3,1,500,0,0.1,3,0,2813.797880938761,30.0,71.10147540800457,0.4203703142543029,3.000490878443173,92678.0,0.0,35061.6,30.0
