2701,False,1000,10,3,1,500,0,0.001,1.1,490,2514.211363844264,30.0,3.6352406998647786,8.257570110045316,1.6821234518801176,2665.8,75.1,60.6,30.0
3462,False,1000,10,3,1,500,0,0.001,3,388,2934.8956358047403,30.0,3.709407525527026,8.118686492024407,2.950619512475073,3427.2,57.6,1121.2,30.0
4139,False,1000,10,3,1,500,0,0.001,2,448,2635.3640542288435,30.0,4.841989468495829,6.196440785984767,2.010342236615526,4106.0,63.4,450.5,30.0
4556,False,1000,10,3,1,500,0,0.0001,1.1,257,1918.9260723482785,30.1,5.498883226773095,5.443557944127374,1.518714724844684,4523.1,54.0,55.3,30.1
8078,False,1000,10,3,1,500,0,0.0001,2,464,2355.0880710218967,30.0,8.525819540940173,3.5129652404044984,1.986255278903035,8044.4,83.4,902.4,30.0
8714,False,1000,10,3,1,500,0,0.01,1.1,184,1190.7637298330285,30.0,9.637190601166711,3.1045476774731746,1.4051553158085899,8682.6,35.0,104.1,30.0
12203,False,1000,10,3,1,500,0,0.01,2,310,2283.549505470906,30.0,12.238609078360025,2.4403151099640286,2.009942297041678,12171.3,51.0,1613.8,30.0
16722,False,1000,10,3,1,500,0,0.1,1.1,1,-1008.2549504273286,30.0,17.609086673470923,1.7007709781302545,1.352852243449866,16691.0,0.1,171.8,30.0
16249,False,1000,10,3,1,500,0,0.01,3,251,2841.3009307552975,30.0,13.437875854141566,2.227455434680424,2.9879554509119908,16216.1,39.7,5866.5,30.0
24361,False,1000,10,3,1,500,0,1,1.1,0,-2868.3387628404457,30.1,25.219260992977198,1.1861624220057623,1.3370566860228374,24329.9,0.0,231.1,30.1
26997,False,1000,10,3,1,500,0,1,2,0,1121.834930670017,30.0,25.88525671420921,1.1583326808304233,2.0095253506912054,26966.0,0.0,3634.3,30.0
27984,False,1000,10,3,1,500,0,0.0001,3,520,2719.974069589812,30.0,22.484358739072444,1.3312727529177182,2.9807900685194166,27951.6,87.7,10023.7,30.0
40232,False,1000,10,3,1,500,0,0.1,2,0,507.5857157351599,30.0,38.02768883576965,0.7882363139974615,2.011756285451478,40201.0,0.0,5507.8,30.0
55020,False,1000,10,3,1,500,0,1,3,0,2889.026342992135,30.0,42.62452066388497,0.7017610981623583,2.9942607669213825,54989.0,0.0,20748.3,30.0
96549,False,1000,10,3,1,500,0,0.1,3,5,2731.9899262859108,30.0,74.01332244855867,0.4036109655407015,3.0020722173610985,96518.0,0.8,36487.4,30.0
