4597,False,1000,10,3,1,500,0,0.0001,1.1,290,2108.292437533365,30.0,5.533884939128319,5.412226433531809,1.4923993468407555,4564.4,56.7,66.4,30.0
4831,False,1000,10,3,1,500,0,0.001,2,527,2634.4384111540685,30.0,5.476649348706941,5.4455740942825885,2.0174782170368832,4796.2,82.8,553.8,30.0
6183,False,1000,10,3,1,500,0,0.001,1.1,351,1712.315897031557,30.0,7.114922585816645,4.212981155409434,1.465455497577524,6150.4,56.0,80.2,30.0
7977,False,1000,10,3,1,500,0,0.01,2,134,2391.4566444044594,30.0,8.383947782603977,3.5638141754378188,1.9980039659032465,7945.4,25.6,984.2,30.0
8013,False,1000,10,3,1,500,0,0.01,1.1,153,1267.9761511100662,30.0,8.94028808800137,3.3509105708580216,1.3999595260811595,7981.7,27.8,92.8,30.0
9608,False,1000,10,3,1,500,0,0.0001,2,331,2125.172288021466,30.0,9.95115143743492,3.0146085405242973,1.98430753956909,9576.0,59.6,1079.3,30.0
28908,False,1000,10,3,1,500,0,1,1.1,0,-3753.877632165137,30.0,29.73604811714436,1.0065461446812936,1.3420858166709102,28877.0,0.0,284.7,30.0
27906,False,1000,10,3,1,500,0,0.0001,3,495,2747.9195979632013,30.0,22.381453665873252,1.3367140162986801,2.9836671649898423,27870.9,75.0,10059.6,30.0
29581,False,1000,10,3,1,500,0,1,2,0,1250.125393928422,30.0,28.186327376620874,1.0619791869256188,2.0111296330120996,29550.0,0.0,4086.1,30.0
29614,False,1000,10,3,1,500,0,0.01,3,329,2857.5986158957103,30.0,23.526831988412184,1.2710042245692932,2.986215115579414,29581.3,49.6,10936.5,30.0
32455,False,1000,10,3,1,500,0,0.1,2,8,860.5577601005896,30.0,30.88059416210158,0.9691939074835465,2.013884304002196,32423.9,1.2,4435.5,30.0
32732,False,1000,10,3,1,500,0,1,3,0,2939.1505865652784,30.0,25.716684565933832,1.1630656017641954,2.998153028964024,32701.0,0.0,12386.8,30.0
41089,False,1000,10,3,1,500,0,0.1,1.1,0,-6911.829404177455,30.0,41.86493381403196,0.714264659631192,1.339508280264064,41058.0,0.0,390.9,30.0
42479,False,1000,10,3,1,500,0,0.001,3,371,2729.9487812580364,30.0,33.33258218154497,0.8979269058613724,2.9882157241476257,42445.2,58.3,15676.0,30.0
53894,False,1000,10,3,1,500,0,0.1,3,0,2901.415332720334,30.0,41.69866868946026,0.7175833122972299,2.999654216401055,53863.0,0.0,20446.8,30.0
