1533,False,1000,10,3,1,500,0,0.0001,2,334,2872.0280325467406,29.9,2.410252448144807,12.446312581143498,2.0783539408380856,1498.9,55.5,153.9,29.9
3255,False,1000,10,3,1,500,0,0.0001,1.1,259,2363.3460187298406,30.2,4.202846240712583,7.1325081790891485,1.5806162537916517,3221.0,50.0,44.9,30.2
6022,False,1000,10,3,1,500,0,0.001,1.1,430,1717.753839787565,29.9,6.947400580570003,4.2930139729667545,1.526538596055683,5989.5,73.6,84.9,29.9
6199,False,1000,10,3,1,500,0,0.01,2,221,2584.00508848471,30.0,6.692485254705815,4.4641974910889255,2.024283317800551,6166.8,37.8,830.8,30.0
11065,False,1000,10,3,1,500,0,0.001,2,326,2136.32613861561,30.0,11.247632765186683,2.6568771596494822,1.9961724312561544,11032.2,53.6,1364.5,30.0
15994,False,1000,10,3,1,500,0,0.01,1.1,62,-561.9845318600173,30.0,16.8793435963195,1.7784470912377057,1.3693484267045766,15963.0,18.6,178.2,30.0
18776,False,1000,10,3,1,500,0,1,2,0,1827.388620935052,30.0,18.27275200022182,1.634347582507424,2.0169832394635416,18745.0,0.0,2569.8,30.0
20337,False,1000,10,3,1,500,0,1,1.1,0,-2055.457436685171,30.0,21.213268946698378,1.4117839348562107,1.3411709457727783,20306.0,0.0,196.7,30.0
26153,False,1000,10,3,1,500,0,0.01,3,278,2852.0823647680304,30.0,20.92992420732616,1.4296482894649725,2.9857618562015773,26120.7,42.8,9604.7,30.0
34884,False,1000,10,3,1,500,0,1,3,0,2920.6081740922687,30.0,27.36592121644158,1.0970446690494013,2.995020504813792,34853.0,0.0,13165.8,30.0
37376,False,1000,10,3,1,500,0,0.1,2,2,933.0701456889994,30.0,35.2775692007492,0.847520440106406,2.012212459988618,37345.0,0.2,5333.7,30.0
40662,False,1000,10,3,1,500,0,0.1,1.1,0,-6796.051373045894,30.0,41.44701770360582,0.7217719576060266,1.3306848873354362,40631.0,0.0,372.5,30.0
62537,False,1000,10,3,1,500,0,0.001,3,659,2409.5091186488303,30.0,48.85228910253406,0.6125435199848557,2.9822486510215303,62504.0,91.0,22724.0,30.0
63698,False,1000,10,3,1,500,0,0.1,3,4,2851.6660779581034,30.0,49.07785320446594,0.6094359391750351,3.0099938358293232,63667.0,0.7,24164.6,30.0
86169,False,1000,10,3,1,500,0,0.0001,3,382,2394.246448944758,30.0,66.79233947205485,0.4479600863377212,2.987781307778863,86136.7,63.3,31565.0,30.0
