1383,False,1000,10,3,1,500,0,0.0001,1.1,474,2782.4099937261763,30.0,2.321092306258831,12.958926986458312,1.7979642427427454,1349.3,74.8,57.2,30.0
4576,False,1000,10,3,1,500,0,0.001,2,388,2627.11707928757,30.1,5.262006197217796,5.694351713065025,1.9825479822951912,4542.7,63.5,487.3,30.1
5920,False,1000,10,3,1,500,0,0.0001,2,356,2473.163660960048,30.0,6.498602425213086,4.627284317305181,2.0016691735001553,5886.0,55.3,671.1,30.0
7622,False,1000,10,3,1,500,0,0.01,2,190,2333.357834487011,30.0,8.069198898628219,3.7227091573114217,1.998768943049597,7590.2,34.2,910.3,30.0
8075,False,1000,10,3,1,500,0,0.001,1.1,312,1079.9723795191092,30.0,8.997460652543545,3.3260166916578937,1.4623327878323265,8042.5,58.8,99.1,30.0
18258,False,1000,10,3,1,500,0,0.01,1.1,79,-1298.9390876560492,30.0,19.14530592071329,1.5572894340364654,1.3508119791096564,18227.0,15.3,177.7,30.0
20338,False,1000,10,3,1,500,0,1,2,0,1635.3954985447099,30.0,19.74134267966256,1.514640315837605,2.0039510771373346,20307.0,0.0,2721.7,30.0
27439,False,1000,10,3,1,500,0,0.001,3,417,2726.308046981227,30.0,22.06175448107739,1.36131800838343,2.978426753504201,27406.1,67.2,9852.5,30.0
33552,False,1000,10,3,1,500,0,1,1.1,0,-4786.401765861621,30.0,34.35810652658007,0.8704885317847211,1.3390845526221313,33521.0,0.0,334.9,30.0
33368,False,1000,10,3,1,500,0,0.1,1.1,0,-4741.0770787121055,30.0,34.17496841112757,0.8754039465236796,1.3443574587084566,33337.0,0.0,335.1,30.0
36650,False,1000,10,3,1,500,0,0.0001,3,331,2704.401068788056,30.0,28.987526487703043,1.0331805402617174,2.9931482494829496,36617.0,63.4,13381.6,30.0
40141,False,1000,10,3,1,500,0,0.01,3,339,2824.179458835698,30.0,31.49296854502532,0.9496330825127913,2.993236389802969,40109.0,57.4,14914.2,30.0
41256,False,1000,10,3,1,500,0,0.1,2,0,392.7109290515468,30.0,39.00276053572104,0.7686574183784578,2.005946230122684,41225.0,0.0,5614.0,30.0
48055,False,1000,10,3,1,500,0,1,3,0,2858.168966941118,30.0,37.28382935070215,0.8044035128617839,3.0076668652270775,48024.0,0.0,18192.6,30.0
88368,False,1000,10,3,1,500,0,0.1,3,0,2809.6410274360774,30.0,67.78384316018212,0.4407398083829615,3.0003626673250126,88337.0,0.0,33405.9,30.0
