2290,False,1000,10,3,1,500,0,0.0001,1.1,196,2540.06916822366,30.0,3.2393870124486233,9.347349315340864,1.537439570045563,2257.5,38.9,43.8,30.0
2592,False,1000,10,3,1,500,0,0.0001,2,361,2760.7171210136394,30.0,3.404308218246141,8.837409896063019,2.003604590114196,2558.5,57.4,272.4,30.0
3337,False,1000,10,3,1,500,0,0.001,1.1,443,2289.100358904849,30.0,4.269441903673545,7.027848121114137,1.6192177155713054,3302.1,68.9,65.3,30.0
7642,False,1000,10,3,1,500,0,0.01,1.1,120,1254.6452492395194,30.0,8.572597890233233,3.5045821998690605,1.3997898028708666,7610.0,22.1,85.8,30.0
8115,False,1000,10,3,1,500,0,0.001,2,318,2243.784674795943,30.0,8.595202358979929,3.499644775304284,1.9703043527579038,8082.4,49.4,850.1,30.0
9130,False,1000,10,3,1,500,0,0.01,2,198,2328.789761430436,30.0,9.441978164892886,3.178171719654284,2.0004596968722224,9098.3,32.9,1150.9,30.0
10365,False,1000,10,3,1,500,0,0.1,2,0,2379.360878249674,30.0,10.492702194393498,2.8488835367122882,2.0264804090593938,10334.0,0.0,1475.9,30.0
20157,False,1000,10,3,1,500,0,0.001,3,423,2772.3832931006355,30.1,16.500994795353414,1.8129208593774244,2.987169539654255,20121.8,61.0,7163.5,30.1
20885,False,1000,10,3,1,500,0,0.1,1.1,0,-1834.058061879484,30.0,21.75585408250448,1.374809703558491,1.3429472116972787,20854.0,0.0,209.4,30.0
31587,False,1000,10,3,1,500,0,1,1.1,0,-4502.657642077184,30.0,32.407996072150084,0.9228474933100512,1.3330119859139073,31556.0,0.0,295.1,30.0
34571,False,1000,10,3,1,500,0,1,2,0,952.5527765898627,30.0,32.723886398855726,0.9134817881450925,2.016109773280187,34540.0,0.0,4907.4,30.0
44009,False,1000,10,3,1,500,0,0.0001,3,592,2694.184412707533,30.2,34.66295587745496,0.8629890401371858,2.9879758452046117,43975.0,80.9,15983.8,30.2
53382,False,1000,10,3,1,500,0,1,3,0,2909.114634200795,30.0,41.2802112987013,0.7249779650249217,3.003756305774733,53351.0,0.0,20299.6,30.0
74951,False,1000,10,3,1,500,0,0.01,3,183,2625.98441501871,30.0,57.89750940588963,0.516649548314821,2.9935775553130592,74919.1,33.1,27978.8,30.0
78398,False,1000,10,3,1,500,0,0.1,3,0,2794.076702739946,30.0,60.25009984724613,0.4965416826111517,3.002179412837063,78367.0,0.0,29603.8,30.0
