3748,False,1000,10,3,1,500,0,0.001,1.1,262,2322.83263078967,30.1,4.687495847380378,6.410807274675596,1.5093984416754584,3715.1,53.0,65.0,30.1
5020,False,1000,10,3,1,500,0,0.001,2,344,2559.4326411979046,30.0,5.665714910665676,5.313997928409725,2.0044680733682005,4987.1,53.9,562.9,30.0
6021,False,1000,10,3,1,500,0,0.0001,2,277,2526.687932321057,30.0,6.624050504494379,4.53443737719189,1.9714466719071182,5988.7,49.3,640.1,30.0
6272,False,1000,10,3,1,500,0,0.0001,1.1,292,1666.3268613057985,30.0,7.202822494731189,4.155598773998281,1.460418925878933,6239.7,61.3,83.3,30.0
9957,False,1000,10,3,1,500,0,0.01,1.1,124,841.6855608991634,30.0,10.870788566527017,2.755641706517563,1.3943162604149808,9925.8,27.8,124.2,30.0
11548,False,1000,10,3,1,500,0,0.01,2,223,2288.8148791495078,30.1,11.663480500887943,2.5599674715452023,1.996770191286754,11515.6,46.1,1496.9,30.1
15544,False,1000,10,3,1,500,0,1,3,0,2969.622908122533,30.0,12.734267185205132,2.352886143933513,3.003481164517043,15513.0,0.0,5869.9,30.0
26958,False,1000,10,3,1,500,0,1,1.1,0,-3417.9957903376044,30.0,27.791782182178014,1.0772481359572939,1.3447821964369924,26927.0,0.0,270.7,30.0
29231,False,1000,10,3,1,500,0,0.1,2,0,1065.1308044894163,30.0,27.940852274779797,1.0709958008104323,2.009891553611164,29200.0,0.0,3926.7,30.0
32355,False,1000,10,3,1,500,0,0.1,1.1,3,-4817.89783264401,30.0,33.17437768616531,0.9016212459917865,1.3366527233189405,32324.0,0.7,304.3,30.0
34289,False,1000,10,3,1,500,0,1,2,0,899.3590219480791,30.0,32.56934613996056,0.9156482313031624,2.0066504333626174,34258.0,0.0,4676.2,30.0
40441,False,1000,10,3,1,500,0,0.0001,3,498,2655.700646526066,30.0,31.99146824045625,0.9361565565949075,2.9828975114230105,40408.2,77.6,14614.8,30.0
49877,False,1000,10,3,1,500,0,0.001,3,595,2631.292983486813,30.3,39.10379877094333,0.7603460629958695,2.9874523794093495,49842.8,85.9,18212.8,30.3
63173,False,1000,10,3,1,500,0,0.01,3,211,2679.2817623670758,30.0,48.99335449868338,0.6103976012025684,2.9959429251820584,63141.4,37.2,23462.5,30.0
68740,False,1000,10,3,1,500,0,0.1,3,0,2847.886894209883,30.0,52.983362504065056,0.5644571484786567,2.9980593583968425,68709.0,0.0,25961.3,30.0
