3047,False,1000,10,3,1,500,0,0.0001,2,378,2780.0664785250424,30.0,3.8113690620731546,7.877137771672812,2.008773085837231,3013.6,61.4,352.1,30.0
4287,False,1000,10,3,1,500,0,0.0001,1.1,388,2137.4695271482624,30.0,5.219193679360098,5.741326142650412,1.555986279142601,4253.3,60.5,74.9,30.0
4577,False,1000,10,3,1,500,0,0.001,1.1,349,1960.475643846241,30.1,5.51239215781229,5.4326481855610655,1.5276840802497698,4543.0,58.5,69.7,30.1
4714,False,1000,10,3,1,500,0,0.001,2,276,2637.39797042976,30.0,5.356800667484263,5.601529659309547,2.0104314521749527,4680.7,46.3,562.4,30.0
7856,False,1000,10,3,1,500,0,0.1,2,0,2534.110979000921,30.0,8.178010914258882,3.6811415386141837,2.023274512878133,7825.0,0.0,1139.7,30.0
13429,False,1000,10,3,1,500,0,0.0001,3,444,2810.644817113861,30.1,11.391530604782446,2.6299649170408914,2.966866446478865,13394.6,67.0,4666.4,30.1
13371,False,1000,10,3,1,500,0,0.01,1.1,172,103.62767009200984,30.0,14.272322396926858,2.0970042315235093,1.390550553784043,13339.2,33.8,147.3,30.0
20843,False,1000,10,3,1,500,0,1,2,0,1700.6158208165039,30.0,20.174874883169103,1.4864288039323585,2.010047000603386,20812.0,0.0,2849.0,30.0
22395,False,1000,10,3,1,500,0,0.01,2,104,1671.8495641529103,30.0,21.62058443950267,1.3789280201255365,2.0112677522618427,22363.5,17.2,3022.0,30.0
28745,False,1000,10,3,1,500,0,1,1.1,0,-3901.955018861928,30.0,29.576323870775116,1.0113912995061443,1.3460677123698612,28714.0,0.0,285.0,30.0
33277,False,1000,10,3,1,500,0,0.1,1.1,0,-5200.292962882383,30.0,34.10418730027167,0.8769851896874382,1.3313871915766966,33246.0,0.0,297.8,30.0
44921,False,1000,10,3,1,500,0,0.01,3,264,2794.5810924925863,30.0,35.153561823274416,0.8492163400326144,2.988833362839516,44888.5,49.4,16679.7,30.0
47790,False,1000,10,3,1,500,0,1,3,0,2912.3995105839804,30.0,37.09200289681675,0.8073538853831712,2.997086975428971,47759.0,0.0,18100.3,30.0
78721,False,1000,10,3,1,500,0,0.001,3,469,2436.0771932965304,30.1,61.12953924674948,0.48456145550587937,2.9867402715274496,78687.6,72.3,28770.5,30.1
83447,False,1000,10,3,1,500,0,0.1,3,1,2779.6042634582554,30.0,64.11692648708942,0.46659398617533954,2.9987762491597714,83416.0,0.1,31478.0,30.0
