2432,False,1000,10,3,1,500,0,0.0001,1.1,374,2601.767395214235,30.0,3.3697983333687107,8.925661150096769,1.6423300704709098,2396.8,63.3,56.1,30.0
4377,False,1000,10,3,1,500,0,0.001,1.1,258,2171.9837497215494,30.0,5.316650541480273,5.652237218600112,1.5035512176834969,4345.3,53.0,67.8,30.0
5655,False,1000,10,3,1,500,0,0.01,1.1,301,1780.4871493327894,30.0,6.584294549709446,4.551105522210244,1.478701722368681,5622.9,49.4,89.5,30.0
7730,False,1000,10,3,1,500,0,0.001,2,355,2466.5560112802245,30.0,8.16115194803636,3.6629819916543527,1.9930407503944931,7697.0,58.9,942.3,30.0
8953,False,1000,10,3,1,500,0,0.0001,3,290,2739.8190593622576,30.1,8.05783379446873,3.7328555649335313,2.952522083806906,8920.4,54.4,2893.8,30.1
9279,False,1000,10,3,1,500,0,0.0001,2,330,2106.4913757951263,30.0,9.705895548583388,3.079850615416087,1.9659305923730126,9247.1,67.0,943.4,30.0
12161,False,1000,10,3,1,500,0,0.01,2,193,2141.2813495634377,30.0,12.27475361826544,2.4363735104554314,2.0021823592763277,12129.6,35.2,1491.6,30.0
18944,False,1000,10,3,1,500,0,1,2,0,1802.8298626510227,30.0,18.418838624321488,1.6232199526596527,2.0172815563544355,18913.0,0.0,2598.6,30.0
23667,False,1000,10,3,1,500,0,0.1,2,7,1366.7343622238009,30.0,22.785590616764196,1.3181645053965907,2.011571494151876,23636.0,1.1,3225.3,30.0
26087,False,1000,10,3,1,500,0,0.1,1.1,0,-3072.8408976508535,30.0,26.92480760244614,1.111035100172861,1.343380007365274,26056.0,0.0,263.5,30.0
29470,False,1000,10,3,1,500,0,1,1.1,0,-4139.191633542155,30.0,30.301303341888115,0.9871299327621752,1.3430908694352752,29439.0,0.0,281.9,30.0
45785,False,1000,10,3,1,500,0,0.1,3,16,2846.3558123822286,30.0,35.68812233187395,0.8384416203107596,2.9902450853658036,45753.9,1.9,17216.2,30.0
47690,False,1000,10,3,1,500,0,0.01,3,242,2757.7703638002336,30.0,37.241324882312796,0.803017244668767,2.9950803046689725,47657.2,36.5,17712.5,30.0
74934,False,1000,10,3,1,500,0,1,3,0,2854.8519783461825,30.0,57.61255055757961,0.5194283108118077,3.003345623259307,74903.0,0.0,28354.4,30.0
78726,False,1000,10,3,1,500,0,0.001,3,397,2553.8170658349886,30.0,60.88156055570905,0.49239873585728927,2.989565195932003,78693.4,64.1,29158.9,30.0
