4009,False,1000,10,3,1,500,0,0.001,1.1,308,2221.8103080057067,30.0,4.948842272095588,6.051994083273326,1.533853030948256,3976.7,56.2,64.0,30.0
4530,False,1000,10,3,1,500,0,0.1,2,43,2724.943481074434,30.0,5.1364459420515844,5.928689955255149,2.033880832065886,4498.7,5.8,641.2,30.0
4793,False,1000,10,3,1,500,0,0.01,1.1,262,1917.4547792874623,30.0,5.731394983061645,5.236807644479877,1.5378053370845983,4760.0,46.9,65.8,30.0
6262,False,1000,10,3,1,500,0,0.0001,1.1,430,1644.2607400376382,30.1,7.186269742985717,4.163692137970702,1.5247642234121532,6226.5,68.6,85.7,30.1
6266,False,1000,10,3,1,500,0,0.0001,2,428,2556.283092032777,30.0,6.795661856802293,4.3970851485660125,2.0072747630359884,6231.2,71.6,763.2,30.0
10670,False,1000,10,3,1,500,0,0.001,2,537,2130.661108950886,30.4,10.914336574326438,2.7419254827342776,2.0088728989644222,10633.3,75.9,1249.7,30.4
12947,False,1000,10,3,1,500,0,0.01,2,195,2196.5769737743626,30.0,12.923670978912089,2.323629223720972,2.0031915659953707,12914.9,28.2,1735.2,30.0
13371,False,1000,10,3,1,500,0,0.001,3,316,2889.142502790645,30.0,11.24169860621936,2.6643970295110764,2.9690537857182755,13338.0,53.7,4800.2,30.0
20103,False,1000,10,3,1,500,0,1,2,0,1713.2200358184593,30.0,19.459875015470267,1.5367699635836654,2.0231957595408785,20072.0,0.0,2794.3,30.0
25031,False,1000,10,3,1,500,0,0.0001,3,532,2716.815199572416,30.0,20.185330283838947,1.4824603057654888,2.9956269778179223,24995.8,78.4,8997.4,30.0
26177,False,1000,10,3,1,500,0,1,1.1,0,-3133.609066362567,30.0,27.02339721049048,1.107065625753134,1.3398479447960088,26146.0,0.0,251.0,30.0
31526,False,1000,10,3,1,500,0,0.1,1.1,1,-4542.42744191897,29.9,32.350852597502765,0.9215946551276536,1.3378464035055073,31495.1,0.1,300.9,29.9
33377,False,1000,10,3,1,500,0,0.01,3,261,2769.682556339111,30.1,26.477848251340674,1.131733122519058,2.9932571506342884,33344.3,44.6,12187.2,30.1
40035,False,1000,10,3,1,500,0,0.1,3,0,2906.7796334204045,30.0,31.290730561479656,0.9585021627636039,2.995739847238595,40004.0,0.0,15092.0,30.0
100673,False,1000,10,3,1,500,0,1,3,0,2785.648136691999,30.0,77.09721789839095,0.3880938024064736,2.994081605763081,100642.0,0.0,38078.0,30.0
