3581,False,1000,10,3,1,500,0,0.001,2,493,2723.8086083890926,30.0,4.316130691100677,6.953788427048522,2.025609639637862,3544.6,69.6,396.3,30.0
5127,False,1000,10,3,1,500,0,0.0001,2,296,2603.452823096977,30.0,5.763629354575812,5.215307187059674,1.9866840863692627,5093.3,53.5,576.2,30.0
6216,False,1000,10,3,1,500,0,0.0001,1.1,352,1803.6201857837266,30.2,7.141859258536975,4.180931811041085,1.472347786490268,6183.2,62.1,87.9,30.2
7098,False,1000,10,3,1,500,0,0.001,1.1,330,1506.656908997576,30.2,8.024425334862466,3.718576948881337,1.455085576369696,7066.0,64.3,94.1,30.2
12201,False,1000,10,3,1,500,0,0.01,1.1,122,279.4897268472093,30.1,13.107925783291345,2.282724001832548,1.3861915346947293,12169.9,32.5,137.8,30.1
12756,False,1000,10,3,1,500,0,0.01,2,220,2229.7364134867744,30.2,12.76392647596111,2.347245383096516,1.9948733852201745,12722.5,40.0,1669.7,30.2
17047,False,1000,10,3,1,500,0,0.0001,3,463,2810.5067756631756,30.0,14.086595993205117,2.1312595856415526,2.980803136123688,17010.3,72.8,6096.8,30.0
22081,False,1000,10,3,1,500,0,1,2,0,1633.3524600003554,30.0,21.31291855272432,1.406085165963728,2.014092207383457,22050.0,0.0,3015.3,30.0
27711,False,1000,10,3,1,500,0,0.1,2,0,1358.9634076070138,30.0,26.47278282767177,1.1316755068283162,2.014228354679132,27680.0,0.0,3838.7,30.0
29212,False,1000,10,3,1,500,0,0.001,3,285,2609.3335690156214,30.0,23.624425951894004,1.2627333077610863,2.9745053685773857,29180.0,44.0,10169.7,30.0
32193,False,1000,10,3,1,500,0,0.1,1.1,1,-4449.403425994996,30.0,33.01176294344034,0.9061514201884409,1.3371989772625696,32162.0,0.1,307.3,30.0
38393,False,1000,10,3,1,500,0,1,1.1,0,-6365.091135397201,30.0,39.18496434558831,0.7631664437837022,1.3409509327635536,38362.0,0.0,365.2,30.0
51341,False,1000,10,3,1,500,0,0.01,3,214,2756.2951915446974,30.0,40.02852138198708,0.7451794698503529,2.994227662554843,51309.5,42.3,19058.3,30.0
51968,False,1000,10,3,1,500,0,0.1,3,0,2869.81483619317,30.0,40.347092553548734,0.7409432976308433,2.9944995230698748,51937.0,0.0,19538.8,30.0
94605,False,1000,10,3,1,500,0,1,3,0,2812.361600491439,30.0,72.46819471907428,0.4131253604603162,3.0018444295963893,94574.0,0.0,35836.4,30.0
