2751,False,1000,10,3,1,500,0,0.001,1.1,412,2413.2581125650495,30.0,3.6880436308424516,8.131831665288551,1.637993028043954,2716.5,74.1,61.4,30.0
4043,False,1000,10,3,1,500,0,0.001,2,614,2603.4587832027782,30.0,4.752411037699583,6.303599066079628,2.042061948095004,4004.7,87.8,436.4,30.0
4324,False,1000,10,3,1,500,0,0.01,2,302,2746.581666480602,30.0,4.972650762379365,6.057697347262904,2.021980604694887,4291.3,41.6,563.3,30.0
5721,False,1000,10,3,1,500,0,0.01,1.1,268,1710.1585394148801,30.0,6.651035464100525,4.509863640175465,1.504680506883259,5688.9,42.7,82.6,30.0
6038,False,1000,10,3,1,500,0,0.0001,1.1,174,1668.08757157787,30.0,6.975041662975786,4.291856058736334,1.427438303574657,6006.4,37.3,69.9,30.0
6870,False,1000,10,3,1,500,0,0.0001,2,576,2408.6509490961425,30.0,7.385025703564222,4.056363263299891,1.9961367076194922,6834.4,78.1,769.0,30.0
20654,False,1000,10,3,1,500,0,1,2,0,1700.8081770477602,30.0,19.99778383434895,1.4949025795592035,2.0135361272581105,20623.0,0.0,2819.5,30.0
32811,False,1000,10,3,1,500,0,1,1.1,0,-5043.776166383251,30.1,33.633001701291775,0.8892895284085531,1.340400140808178,32779.9,0.0,308.6,30.1
32711,False,1000,10,3,1,500,0,0.1,2,4,868.7927738931288,30.0,31.10027940864297,0.9611716831607395,2.0070649448740476,32680.0,0.5,4469.4,30.0
35569,False,1000,10,3,1,500,0,0.1,1.1,11,-5369.648651002852,30.0,36.36300894698894,0.822454600711788,1.3450050905358417,35537.9,1.5,358.0,30.0
46361,False,1000,10,3,1,500,0,0.01,3,186,2756.627236088626,30.0,36.23403833506654,0.8257273879752628,2.9947107883249027,46328.8,34.3,17227.5,30.0
47096,False,1000,10,3,1,500,0,0.1,3,0,2904.5870765814493,30.0,36.60011238107452,0.8176560058673538,3.0003942555649474,47065.0,0.0,17803.9,30.0
60728,False,1000,10,3,1,500,0,0.0001,3,386,2533.8761489493163,30.0,47.44428940517151,0.6315711003766207,2.982755511847849,60695.9,61.8,22122.5,30.0
61863,False,1000,10,3,1,500,0,1,3,0,2838.61605245507,30.0,47.72560067560091,0.6282881737486903,3.0049865431118397,61832.0,0.0,23447.5,30.0
67530,False,1000,10,3,1,500,0,0.001,3,584,2656.1643686697053,30.0,52.43314274678407,0.5703742558435109,2.988743166514298,67495.6,90.0,24925.2,30.0
