4183,False,1000,10,3,1,500,0,0.0001,2,264,2667.441990206741,30.3,4.891418939200306,6.130395114492735,1.984455838105235,4150.0,52.8,458.5,30.3
4917,False,1000,10,3,1,500,0,0.001,1.1,301,2118.8943210886937,30.0,5.847926123180612,5.130164331420586,1.5057665438689374,4884.6,58.5,83.3,30.0
5446,False,1000,10,3,1,500,0,0.01,2,325,2641.977733370347,30.0,6.02136088615193,4.97841923149757,2.0159305455111154,5412.7,49.0,678.5,30.0
7348,False,1000,10,3,1,500,0,0.0001,1.1,504,1413.6190959980268,30.1,8.262869816912339,3.621431697534522,1.5090696198111724,7314.4,82.0,104.2,30.1
10386,False,1000,10,3,1,500,0,0.01,1.1,170,754.3180798410317,30.0,11.296928254172864,2.6498611826681295,1.4058313594122318,10354.8,34.3,127.5,30.0
15074,False,1000,10,3,1,500,0,0.001,2,376,1565.552634365671,30.0,15.064675975173586,1.9874028804306476,1.9811552150021625,15041.8,61.0,1697.9,30.0
17856,False,1000,10,3,1,500,0,1,3,0,2920.9032849478144,30.0,14.486974830598331,2.0767693817887967,3.0072581312159086,17825.0,0.0,6733.4,30.0
17661,False,1000,10,3,1,500,0,0.0001,3,626,2809.4034470300066,30.0,14.607192611736687,2.0278996156583746,2.977563515799994,17624.3,85.8,6223.0,30.0
19100,False,1000,10,3,1,500,0,0.1,1.1,2,-1485.4147687365478,30.0,19.979466315847162,1.497175963438769,1.3473501252221105,19069.0,0.2,186.7,30.0
19634,False,1000,10,3,1,500,0,0.01,3,248,2871.4093995755916,30.0,15.960439584545142,1.867545977845373,2.9927569909931657,19599.1,36.8,7189.6,30.0
25403,False,1000,10,3,1,500,0,0.1,3,0,2953.7826002710035,30.0,20.19879261373243,1.4833798135549547,2.9962899776564944,25372.0,0.0,9606.3,30.0
28038,False,1000,10,3,1,500,0,0.1,2,1,1453.08427354874,30.0,26.71915673460104,1.1232919779561272,2.0203564044786773,28007.0,0.1,3963.8,30.0
31383,False,1000,10,3,1,500,0,1,2,0,943.6232488745469,30.0,29.89808391861584,1.0035380807813978,2.012741004733073,31352.0,0.0,4274.0,30.0
34632,False,1000,10,3,1,500,0,1,1.1,0,-5300.330757430108,30.0,35.436995973136234,0.8441117843820758,1.3420797599243321,34601.0,0.0,340.5,30.0
44942,False,1000,10,3,1,500,0,0.001,3,476,2673.3088269335267,30.1,35.28532435764689,0.8491273755335097,2.990163383611795,44905.5,67.7,16482.9,30.1
