3313,False,1000,10,3,1,500,0,0.001,2,339,2766.5784627815287,30.0,4.05334440657875,7.413993557436915,2.0018335829856175,3279.3,57.5,388.5,30.0
6008,False,1000,10,3,1,500,0,0.001,1.1,329,1756.0109298626583,30.0,6.940458998819546,4.314198017752983,1.4762233032041834,5975.7,62.8,83.2,30.0
8118,False,1000,10,3,1,500,0,0.0001,2,438,2352.295235947884,30.0,8.563035655600208,3.4986285798186545,1.9965432893669366,8085.3,72.3,914.1,30.0
8396,False,1000,10,3,1,500,0,0.0001,1.1,283,1083.4399322453432,30.0,9.32366091240593,3.211867046567645,1.4177654747725392,8363.5,48.6,88.5,30.0
8941,False,1000,10,3,1,500,0,0.01,2,238,2379.7552296734807,30.0,9.234338147002669,3.255278565657844,2.0248812888243513,8908.0,40.1,1163.7,30.0
17300,False,1000,10,3,1,500,0,0.001,3,414,2861.1101935538995,30.0,14.235665880984413,2.1041586503207235,2.974262331459212,17266.2,76.4,6256.9,30.0
17937,False,1000,10,3,1,500,0,0.01,1.1,123,-1174.9634619496735,30.0,18.814782534140708,1.5899664551728683,1.3727179334162636,17905.9,22.2,192.9,30.0
22037,False,1000,10,3,1,500,0,0.0001,3,288,2763.2361222427667,30.2,17.936725706915105,1.6571610535439352,2.970378813040346,22002.1,46.0,7871.4,30.2
27351,False,1000,10,3,1,500,0,1,2,0,1127.265549479808,30.0,26.212394414240844,1.1407794890975267,2.0101775553250087,27320.0,0.0,3680.6,30.0
28520,False,1000,10,3,1,500,0,0.1,2,17,1246.9102132292735,30.1,27.237276058453823,1.1024411764272197,2.0031128799138074,28488.9,3.3,3916.3,30.1
31827,False,1000,10,3,1,500,0,1,1.1,0,-4388.7441289182025,30.0,32.640295719057754,0.9162526304784313,1.3386696151384228,31796.0,0.0,315.6,30.0
34133,False,1000,10,3,1,500,0,0.1,1.1,2,-5378.0764600979755,30.0,34.9478808945017,0.8560083011279346,1.337924613508871,34102.0,0.7,317.9,30.0
52029,False,1000,10,3,1,500,0,0.01,3,277,2778.425807205378,30.0,40.466160447109395,0.739221483652286,2.994859655864316,51996.6,46.0,19427.7,30.0
56057,False,1000,10,3,1,500,0,1,3,0,2870.0755634702027,30.0,43.34179064388055,0.6909177548123238,3.0084083213017534,56026.0,0.0,21214.3,30.0
84302,False,1000,10,3,1,500,0,0.1,3,0,2828.618897451027,30.0,64.70228036529332,0.46165788264029084,3.0002057953752157,84271.0,0.0,31896.4,30.0
