4465,False,1000,10,3,1,500,0,0.001,1.1,362,2152.305262821663,30.0,5.39968729667555,5.5397167427947105,1.5370537887836835,4431.8,62.2,73.1,30.0
5139,False,1000,10,3,1,500,0,0.0001,2,316,2569.245096839356,30.0,5.7919263739423075,5.158714580113481,1.9639772113879033,5106.9,69.0,557.8,30.0
8659,False,1000,10,3,1,500,0,0.001,2,389,2348.247757466997,30.0,9.049168482466706,3.310175645591895,1.9841517542210088,8626.5,76.4,1006.0,30.0
9229,False,1000,10,3,1,500,0,0.0001,1.1,351,1159.42430984245,30.0,10.141743437254569,2.957528607241067,1.4298737087426894,9197.3,59.8,119.5,30.0
9482,False,1000,10,3,1,500,0,0.01,1.1,174,981.417618153517,30.0,10.403396421425239,2.8783920023716947,1.4021577494046693,9449.8,32.9,107.8,30.0
9424,False,1000,10,3,1,500,0,0.01,2,182,2430.036783875693,30.0,9.684414144963183,3.092148577429165,2.0069613229473275,9392.8,28.0,1238.1,30.0
14639,False,1000,10,3,1,500,0,0.01,3,333,2845.355232826182,30.0,12.218198838974903,2.457994689018935,2.9825120119392694,14604.5,55.0,5255.2,30.0
14870,False,1000,10,3,1,500,0,0.0001,3,324,2791.755614528137,29.9,12.442102746227317,2.408034105306329,2.982079984100764,14836.2,49.8,5274.4,29.9
16726,False,1000,10,3,1,500,0,1,2,0,1770.4094119329177,30.0,16.418173738698478,1.8210676584964802,2.0089817283870515,16695.0,0.0,2223.0,30.0
21175,False,1000,10,3,1,500,0,0.1,1.1,2,-1888.5992485143688,30.0,22.044636544329343,1.3570561430465289,1.342163196306976,21144.0,0.3,212.4,30.0
31722,False,1000,10,3,1,500,0,0.1,2,0,844.458346722459,30.0,30.24749772361011,0.9904865896635526,2.0111680464590194,31691.0,0.0,4248.0,30.0
39380,False,1000,10,3,1,500,0,1,1.1,0,-6392.684893688253,30.0,40.15897198742307,0.7448558902073108,1.3404067328671654,39349.0,0.0,385.6,30.0
44344,False,1000,10,3,1,500,0,0.1,3,38,2917.7550060171166,30.0,34.46568083749095,0.8687367689799332,3.006405912891565,44312.4,4.6,16815.7,30.0
54529,False,1000,10,3,1,500,0,0.001,3,293,2627.0598476599507,30.0,42.52309888382511,0.7043143999314865,2.996941177158962,54496.7,49.2,20128.1,30.0
62233,False,1000,10,3,1,500,0,1,3,0,2879.783991735565,30.0,48.00945033106131,0.6228651180744083,2.997892027761591,62202.0,0.0,23557.0,30.0
