2875,False,1000,10,3,1,500,0,0.0001,1.1,449,2326.241284708563,30.0,3.810989723466759,7.897642010517575,1.755758888735171,2837.1,64.4,49.4,30.0
3446,False,1000,10,3,1,500,0,0.0001,2,183,2706.0930706940876,30.0,4.180979727308797,7.175162786030057,1.993911969814943,3414.5,41.8,409.8,30.0
4442,False,1000,10,3,1,500,0,0.001,2,358,2631.9381967067347,30.0,5.111705961402861,5.868080994980644,1.9843464275625267,4407.7,62.3,523.9,30.0
5218,False,1000,10,3,1,500,0,0.001,1.1,285,1901.621978772389,30.0,6.152775774262038,4.872500564816482,1.4792317477497432,5185.4,54.5,70.8,30.0
11680,False,1000,10,3,1,500,0,0.01,1.1,126,435.6401372718432,30.0,12.587773280092147,2.380679657886076,1.3963206962722963,11648.8,29.6,133.4,30.0
13581,False,1000,10,3,1,500,0,0.01,2,179,1939.71716478466,30.0,13.588450027743107,2.204767535077104,2.006200739610868,13549.5,31.7,1677.8,30.0
23241,False,1000,10,3,1,500,0,0.0001,3,600,2835.1199739410367,30.0,18.785104255712604,1.5922370579751177,2.9753337680114473,23204.3,82.8,8398.2,30.0
23906,False,1000,10,3,1,500,0,0.1,2,9,1472.4702741346373,30.0,23.0390859218546,1.2962025083406403,2.009382014015623,23875.0,1.3,3208.1,30.0
25541,False,1000,10,3,1,500,0,0.01,3,310,2785.938452488315,30.0,20.518307741827844,1.4584640040726016,2.987909368043001,25508.5,48.9,9282.7,30.0
27591,False,1000,10,3,1,500,0,1,1.1,0,-3750.407786911966,30.0,28.424081927804792,1.0524825995944187,1.348335851438447,27560.0,0.0,274.8,30.0
38539,False,1000,10,3,1,500,0,0.1,1.1,1,-6306.696947995955,30.0,39.33153337893728,0.760460967182388,1.3356050929160337,38508.0,0.1,362.1,30.0
45490,False,1000,10,3,1,500,0,1,2,0,245.35232060864777,30.0,42.72824441689801,0.7007947374916261,2.018874479379762,45459.0,0.0,6473.5,30.0
73742,False,1000,10,3,1,500,0,1,3,0,2848.655814433917,30.0,56.679135298431675,0.5275927566559859,3.0056872193091633,73711.0,0.0,27955.7,30.0
77061,False,1000,10,3,1,500,0,0.001,3,525,2339.2918068515014,30.0,59.869263457195906,0.4999627141234715,2.9891985701992776,77026.9,88.4,28141.3,30.0
100669,False,1000,10,3,1,500,0,0.1,3,2,2699.703758567307,30.0,77.11528208848944,0.3879026963418628,3.003122045579869,100638.0,0.8,38055.9,30.0
