2459,False,1000,10,3,1,500,0,0.001,1.1,371,2606.2058989109037,30.0,3.4022512662015245,8.804454905057128,1.609511490690815,2426.1,70.6,56.7,30.0
4637,False,1000,10,3,1,500,0,0.001,2,276,2561.4027816953976,30.0,5.3111006052329195,5.60624886197337,2.000012461740091,4603.8,53.1,517.4,30.0
6560,False,1000,10,3,1,500,0,0.0001,1.1,388,1601.6160436123707,30.0,7.48565931034107,4.003465207122993,1.4953207067293188,6526.4,63.7,87.8,30.0
7429,False,1000,10,3,1,500,0,0.0001,2,368,2397.5394836766422,30.0,7.92379246514516,3.781952839101811,1.9776871042189565,7396.7,69.7,820.9,30.0
12034,False,1000,10,3,1,500,0,0.01,2,265,2172.502952456061,30.0,12.114203474052223,2.471904197768487,2.0043364596287843,12001.7,46.5,1544.5,30.0
12972,False,1000,10,3,1,500,0,0.0001,3,466,2682.4367286071083,30.0,11.142108645443864,2.6897541179007503,2.9646881131279104,12937.6,73.0,4346.1,30.0
19841,False,1000,10,3,1,500,0,1,2,0,1797.017019209312,30.0,19.22511654292146,1.5553968231514057,2.0128037706442585,19810.0,0.0,2748.5,30.0
20985,False,1000,10,3,1,500,0,0.01,1.1,156,-1918.3931840957325,30.1,21.85561284252463,1.3687679426426484,1.3557111167107228,20953.8,29.6,208.1,30.1
22949,False,1000,10,3,1,500,0,0.1,2,11,1667.3782431835396,30.0,22.10852087771304,1.3507355803386685,2.0100581951116254,22918.0,1.5,3149.9,30.0
25253,False,1000,10,3,1,500,0,0.001,3,590,2821.9806632260797,30.1,20.2924315922435,1.4758726033346976,2.987411321930044,25216.5,78.8,9183.6,30.1
27948,False,1000,10,3,1,500,0,0.01,3,271,2859.1758794757225,29.9,22.223863616536182,1.3415933084364797,2.9928672100690528,27914.4,39.4,10376.9,29.9
27388,False,1000,10,3,1,500,0,1,1.1,0,-3591.232873074706,30.0,28.232539181237325,1.0596173335554968,1.341201913032941,27357.0,0.0,263.1,30.0
33938,False,1000,10,3,1,500,0,0.1,1.1,3,-4850.126806138769,30.0,34.74909788654471,0.8607995045146462,1.3311032312315167,33907.0,0.4,327.8,30.0
49963,False,1000,10,3,1,500,0,1,3,0,2876.304873434957,30.0,38.74843360383622,0.7721997501192215,3.002845373940354,49932.0,0.0,18902.2,30.0
81925,False,1000,10,3,1,500,0,0.1,3,0,2819.692602420535,30.0,62.93586383557274,0.4755131739440578,2.9973321573193896,81894.0,0.0,30981.6,30.0
