5697,False,1000,10,3,1,500,0,0.0001,1.1,553,1724.274745543359,30.0,6.613011964129927,4.528695225857362,1.5975400299806775,5660.9,81.2,86.6,30.0
6093,False,1000,10,3,1,500,0,0.01,2,324,2584.125540473548,30.0,6.603301842231207,4.540547296180539,2.0140701416289053,6059.7,50.5,798.6,30.0
7211,False,1000,10,3,1,500,0,0.01,1.1,173,1424.7561627266073,30.0,8.137033040370984,3.683409111062442,1.4275188564920431,7179.3,40.5,94.1,30.0
7476,False,1000,10,3,1,500,0,0.001,2,378,2400.201197494268,30.0,7.9358200199957185,3.774868747148998,1.9965850818547999,7442.0,68.3,873.3,30.0
8825,False,1000,10,3,1,500,0,0.001,1.1,333,1128.2041014267884,30.0,9.737892726097835,3.0759848203729256,1.4450788086033508,8793.1,64.1,117.8,30.0
10240,False,1000,10,3,1,500,0,0.0001,2,360,2224.7469493378044,30.1,10.504673327268469,2.855819932994721,1.9880219198671671,10207.8,66.8,1222.0,30.1
22749,False,1000,10,3,1,500,0,0.1,1.1,13,-2362.675521244101,30.0,23.612957357577482,1.2675335814192228,1.3397547732747053,22718.0,1.9,218.4,30.0
22580,False,1000,10,3,1,500,0,1,1.1,0,-2435.0685847603795,30.0,23.43757727071282,1.2760071335936025,1.354490820473742,22549.0,0.0,235.4,30.0
26490,False,1000,10,3,1,500,0,0.1,2,17,1223.7697757908015,30.0,25.37960821522504,1.177524550500438,2.014980841086396,26458.9,2.5,3610.5,30.0
28302,False,1000,10,3,1,500,0,1,2,0,1010.3527854162296,30.0,27.128832224470273,1.104846172129235,2.010856242085832,28271.0,0.0,3727.2,30.0
48203,False,1000,10,3,1,500,0,0.001,3,429,2676.073678570222,30.0,37.825404312591445,0.7881845289389704,2.98075222916206,48171.2,73.4,17602.2,30.0
55687,False,1000,10,3,1,500,0,0.01,3,291,2711.2845818856995,30.0,43.33265056149628,0.6902412590899514,2.9940691086474716,55654.3,47.0,20664.4,30.0
72491,False,1000,10,3,1,500,0,0.1,3,0,2868.981930635656,30.0,55.755465934410175,0.535684764404811,2.9991358814448055,72460.0,0.0,27489.5,30.0
74549,False,1000,10,3,1,500,0,1,3,0,2832.1793312675427,30.0,57.32800629927188,0.5213821235959493,3.003807237513217,74518.0,0.0,28226.2,30.0
86818,False,1000,10,3,1,500,0,0.0001,3,622,2405.608691989665,30.0,67.20957533108741,0.4450498805885747,2.9923969867162143,86784.3,96.8,31904.4,30.0
