2187,False,1000,10,3,1,500,0,0.0001,1.1,250,2540.8915306297718,30.0,3.1368000772209492,9.641768289301051,1.6089771218423785,2154.7,48.4,45.1,30.0
3282,False,1000,10,3,1,500,0,0.001,2,296,2728.4570641560376,30.0,4.065505894242345,7.41540189900852,1.9263392032440074,3249.9,54.5,325.0,30.0
4975,False,1000,10,3,1,500,0,0.01,1.1,151,2025.9652532438072,30.1,5.9110925685090665,5.071989203002117,1.4511343284964242,4942.8,28.0,71.7,30.1
5700,False,1000,10,3,1,500,0,0.0001,3,382,2872.077603179544,30.0,5.4710322676624,5.477545554250865,2.936856386064539,5665.3,53.0,1854.7,30.0
6000,False,1000,10,3,1,500,0,0.001,1.1,330,1748.9009892287777,30.0,6.932563413746874,4.3103232128525235,1.4784184225637849,5968.1,63.1,82.1,30.0
7272,False,1000,10,3,1,500,0,0.0001,2,381,2369.6894003499483,30.1,7.767678754509232,3.861724259941551,1.9929477217772766,7239.5,61.3,822.8,30.1
8988,False,1000,10,3,1,500,0,0.01,2,178,2303.3787773993854,30.1,9.3313706360748,3.2135479308972803,1.9981046656309762,8956.6,38.0,1094.6,30.1
16570,False,1000,10,3,1,500,0,0.1,2,2,2082.624272888489,30.0,16.213070821177848,1.8512780426025448,2.0162501406019198,16539.0,0.3,2304.2,30.0
19347,False,1000,10,3,1,500,0,0.001,3,671,2786.0060075970837,30.0,15.933346703094182,1.8774033242084005,2.9650481241090367,19312.5,92.4,6788.1,30.0
20671,False,1000,10,3,1,500,0,1,2,0,1532.005923932789,30.0,20.08942018754539,1.4897683536079862,2.001845898630698,20640.0,0.0,2691.4,30.0
23413,False,1000,10,3,1,500,0,1,3,0,2954.227765582006,30.0,18.673357870984244,1.6014387840063968,3.0019963427339396,23382.0,0.0,8856.7,30.0
23451,False,1000,10,3,1,500,0,0.01,3,177,2854.71296435497,30.0,18.83863809854345,1.5950763759198918,2.9971421145865684,23418.9,30.2,8653.1,30.0
32338,False,1000,10,3,1,500,0,1,1.1,0,-4141.476253863344,30.0,33.14229637851931,0.9027314351101927,1.3418221035480056,32307.0,0.0,337.3,30.0
35706,False,1000,10,3,1,500,0,0.1,1.1,0,-5578.258738193016,30.0,36.50722609642622,0.8193770451242086,1.3364419623529518,35675.0,0.0,342.8,30.0
105709,False,1000,10,3,1,500,0,0.1,3,10,2783.695615239883,30.0,80.90492924684804,0.3693010815100568,2.998731944326066,105677.9,1.5,39988.7,30.0
