1140,False,1000,10,3,1,500,0,0.001,2,247,2912.0470676070577,30.1,2.0405928275903977,14.93635922456672,2.0688177300070794,1105.9,50.0,115.1,30.1
4604,False,1000,10,3,1,500,0,0.001,1.1,383,2102.835542272258,30.0,5.531308829266055,5.43027148953652,1.5704104001102868,4570.3,68.5,85.3,30.0
4846,False,1000,10,3,1,500,0,0.0001,1.1,458,1993.7467274329829,30.1,5.7696840434339824,5.201071492601033,1.592069166140403,4809.7,70.1,80.8,30.1
8403,False,1000,10,3,1,500,0,0.01,2,159,2393.360664007201,30.0,8.7334243409248,3.427581004689871,2.0160096504720153,8371.3,30.2,1105.4,30.0
11040,False,1000,10,3,1,500,0,0.01,1.1,172,673.7901783895811,30.0,11.948274919907911,2.5057527405379476,1.3896441975216622,11008.3,28.9,133.9,30.0
12946,False,1000,10,3,1,500,0,0.0001,2,319,1971.6144349348851,30.0,13.035530686813928,2.2891381929146046,1.9908288777950491,12913.0,57.4,1544.1,30.0
17249,False,1000,10,3,1,500,0,0.1,2,0,1836.1918925788545,30.0,16.87807869521312,1.7700528746996826,2.0121127876203495,17218.0,0.0,2342.7,30.0
19694,False,1000,10,3,1,500,0,0.001,3,443,2823.5534148339407,30.0,16.11792435240914,1.851368732293993,2.971219975716613,19659.8,68.5,7064.8,30.0
21475,False,1000,10,3,1,500,0,1,2,0,1442.2707664095042,30.0,20.839394356451898,1.4280082571900774,2.0113517377571664,21444.0,0.0,2809.5,30.0
29057,False,1000,10,3,1,500,0,0.01,3,222,2835.7982825269455,30.1,23.100763849409375,1.2962411044603852,2.9989129808445973,29024.3,35.3,10741.4,30.1
32036,False,1000,10,3,1,500,0,1,3,0,2938.0297831951766,30.0,25.19312764489451,1.1887108831433708,3.0001802216982227,32005.0,0.0,12124.9,30.0
35366,False,1000,10,3,1,500,0,0.0001,3,363,2718.6114673500797,30.0,28.00373246268138,1.0648430889581595,2.9995789490685167,35330.4,54.4,12912.2,30.0
45536,False,1000,10,3,1,500,0,1,1.1,0,-8109.468531734196,30.0,46.29802998150052,0.6460014991233389,1.3351075863348356,45505.0,0.0,424.5,30.0
50993,False,1000,10,3,1,500,0,0.1,1.1,0,-8678.349637398558,30.0,51.708581642839874,0.5783253482631835,1.3357202452560795,50962.0,0.0,503.7,30.0
90582,False,1000,10,3,1,500,0,0.1,3,0,2817.711435812523,30.0,69.42204572868279,0.431024487501588,3.0011814554848177,90551.0,0.0,34339.2,30.0
