2361,False,1000,10,3,1,500,0,0.0001,2,452,2828.966712503513,30.0,3.171502341755061,9.48227910854427,2.0553040377736504,2325.9,63.0,266.2,30.0
3496,False,1000,10,3,1,500,0,0.0001,1.1,334,2248.6897733001906,30.0,4.435777849309876,6.784104958691566,1.5865341618789475,3462.5,55.8,57.8,30.0
4003,False,1000,10,3,1,500,0,0.001,2,409,2730.1919169167613,30.0,4.714867401738337,6.373838016992685,1.9646553149906587,3969.4,66.9,446.9,30.0
10643,False,1000,10,3,1,500,0,0.001,1.1,387,843.8661460612436,30.0,11.551174637928428,2.58905727056099,1.4301350492291935,10611.0,82.3,127.7,30.0
14874,False,1000,10,3,1,500,0,0.01,1.1,111,-483.9431713990667,30.0,15.771253160184738,1.898263265896945,1.366031661834389,14842.6,18.3,154.2,30.0
17732,False,1000,10,3,1,500,0,0.01,2,167,1845.532923284265,30.0,17.348525702583117,1.7271512689712996,2.005490825263573,17700.7,30.5,2363.1,30.0
20422,False,1000,10,3,1,500,0,1,2,0,1719.1919148413872,30.0,19.75672568735176,1.5134019681519066,2.0104526410743264,20391.0,0.0,2835.3,30.0
28891,False,1000,10,3,1,500,0,1,1.1,0,-3862.8018369217834,30.0,29.725547278471357,1.0061059865994366,1.3409528215309638,28860.0,0.0,278.9,30.0
31316,False,1000,10,3,1,500,0,0.1,1.1,0,-4612.842711360664,30.0,32.14425982197038,0.9309318744977901,1.3375841312606627,31285.0,0.0,293.7,30.0
34064,False,1000,10,3,1,500,0,0.0001,3,594,2759.8382422680793,30.2,27.043288766931465,1.1067348950936717,2.9826950760235524,34028.3,84.3,12364.1,30.2
36220,False,1000,10,3,1,500,0,0.1,2,8,349.11110631061405,30.0,34.457872564492824,0.8682709454782781,2.006806411459712,36189.0,1.1,4763.8,30.0
48632,False,1000,10,3,1,500,0,0.01,3,397,2734.6749881074397,30.0,37.973978982021656,0.7872322409891591,2.990703059302959,48598.1,57.4,18006.0,30.0
70827,False,1000,10,3,1,500,0,0.001,3,617,2459.8787333802675,30.0,55.15167042628027,0.5426115511163105,2.9868410215899637,70794.2,98.0,25847.3,30.0
81401,False,1000,10,3,1,500,0,1,3,0,2836.502039214128,30.0,62.47474518702112,0.4783927907391843,3.003988018856105,81370.0,0.0,30855.9,30.0
123257,False,1000,10,3,1,500,0,0.1,3,0,2702.680538342405,30.0,94.1857566803083,0.3173812952766317,2.99857003477701,123226.0,0.0,46607.5,30.0
