3513,False,1000,10,3,1,500,0,0.001,1.1,227,2197.733562491516,30.0,4.460197413686913,6.743008558464726,1.527266325031429,3480.4,34.2,46.6,30.0
3652,False,1000,10,3,1,500,0,0.0001,1.1,406,2205.7541940711103,30.0,4.5860461053332715,6.5385744065235345,1.5560969830026263,3615.8,61.0,63.0,30.0
3800,False,1000,10,3,1,500,0,0.01,1.1,165,2136.607294200757,30.0,4.747119992182549,6.297865284365794,1.4940034880725985,3767.6,33.5,47.7,30.0
5887,False,1000,10,3,1,500,0,0.0001,2,256,2508.1065456519896,30.1,6.475374135854364,4.657408985417236,1.9909555063888278,5855.0,45.6,654.1,30.1
6489,False,1000,10,3,1,500,0,0.01,2,232,2608.7875874884567,30.0,6.959485030723023,4.301671147033266,2.023557547423974,6456.0,46.1,862.7,30.0
10090,False,1000,10,3,1,500,0,0.01,3,244,2905.7763321063044,30.0,8.725067962499846,3.415101693818837,2.9838323612349207,10057.1,39.0,3630.3,30.0
10987,False,1000,10,3,1,500,0,0.001,2,385,2167.1778977892914,30.0,11.226488701448265,2.674385504195713,1.9790875172616436,10955.2,80.5,1279.0,30.0
18195,False,1000,10,3,1,500,0,0.1,2,0,1733.2109810735742,30.0,17.758083661460855,1.6896793777843335,2.0139603083867352,18164.0,0.0,2446.9,30.0
24702,False,1000,10,3,1,500,0,1,3,0,2951.9203008563463,30.0,19.65920593105338,1.5199135665856152,2.99705110601227,24671.0,0.0,9346.4,30.0
26129,False,1000,10,3,1,500,0,0.001,3,447,2732.047168263813,30.0,21.0822100278107,1.4224897916045693,2.975390733321309,26095.7,82.9,9332.5,30.0
28955,False,1000,10,3,1,500,0,0.1,1.1,0,-3764.519047833751,30.1,29.77938573692296,1.0045545865023873,1.3472758073697462,28923.9,0.0,299.1,30.1
28450,False,1000,10,3,1,500,0,1,2,0,1045.2455364748207,30.0,27.24974348859708,1.0965272959977024,2.003566460748435,28419.0,0.0,3763.1,30.0
34221,False,1000,10,3,1,500,0,1,1.1,0,-4991.859773518992,30.0,35.024088483481776,0.8537676119457783,1.3387353863122222,34190.0,0.0,338.8,30.0
35347,False,1000,10,3,1,500,0,0.1,3,11,2914.757917183337,30.0,27.72379272404561,1.0816267895331457,2.998564786917848,35315.9,1.3,13358.4,30.0
46471,False,1000,10,3,1,500,0,0.0001,3,419,2649.0838435839823,30.0,36.49806783072672,0.8202846550989251,2.9892016847713623,46437.7,69.9,16959.2,30.0
