2501,False,1000,10,3,1,500,0,0.001,1.1,369,2552.4603064104513,30.0,3.4438338325445117,8.740622543655245,1.6140984143163188,2466.4,55.3,48.4,30.0
3150,False,1000,10,3,1,500,0,0.01,1.1,270,2354.0430999213354,30.1,4.090710683473421,7.325857202399531,1.5533802967914045,3116.9,45.2,55.2,30.1
3339,False,1000,10,3,1,500,0,0.0001,1.1,349,2273.8118553307177,30.0,4.279711513300918,7.017528924185439,1.639863252212455,3305.3,56.2,54.2,30.0
7738,False,1000,10,3,1,500,0,0.01,3,332,2905.9571479898073,30.0,6.98921200984513,4.251705521763139,2.9645588582278632,7704.3,48.2,2663.1,30.0
9113,False,1000,10,3,1,500,0,0.001,2,360,2288.3954323238127,30.0,9.45247128386337,3.169446899071159,2.010446829551063,9080.6,58.1,1088.9,30.0
11128,False,1000,10,3,1,500,0,0.0001,2,276,1976.1480692080117,30.0,11.39161199741469,2.635659709709413,1.971178093356101,11096.4,44.8,1233.9,30.0
14225,False,1000,10,3,1,500,0,0.001,3,531,2839.0711513238116,30.1,11.957375792905372,2.50639282760658,2.976870078880585,14188.8,77.7,4995.5,30.1
20468,False,1000,10,3,1,500,0,0.01,2,232,1797.4941257306982,30.0,19.845343525848527,1.5062629640061505,2.022142891951217,20436.1,35.9,2756.6,30.0
23104,False,1000,10,3,1,500,0,0.1,1.1,0,-2408.904881380267,30.0,23.962748493758028,1.2498865199773184,1.342375308064363,23073.0,0.0,231.2,30.0
23508,False,1000,10,3,1,500,0,1,2,0,1504.577044882454,30.0,22.616328633771005,1.3255198243703394,2.0089894584002432,23477.0,0.0,3243.2,30.0
25116,False,1000,10,3,1,500,0,0.1,2,4,1603.3316373269192,30.0,24.091034250874486,1.2444912136837252,2.015210188325441,25085.0,0.5,3447.5,30.0
43071,False,1000,10,3,1,500,0,0.0001,3,276,2626.424872267128,30.0,33.84074877745316,0.8865900615566762,2.999515287605876,43037.5,42.6,15817.8,30.0
49485,False,1000,10,3,1,500,0,1,1.1,0,-8807.610312813671,30.0,50.221051878752505,0.5954205253340433,1.3356425029075414,49454.0,0.0,473.6,30.0
63899,False,1000,10,3,1,500,0,0.1,3,2,2824.5709845637584,30.0,49.30378109571026,0.6063600776641281,3.001637352473054,63868.0,0.8,24145.6,30.0
101952,False,1000,10,3,1,500,0,1,3,0,2780.188427401074,30.0,78.01191962961606,0.3829732952996398,3.0031913832916493,101921.0,0.0,38651.2,30.0
