4085,False,1000,10,3,1,500,0,0.0001,2,459,2600.2698206558625,30.0,4.801783052375731,6.251956221740547,2.0276342904213727,4050.0,68.0,433.9,30.0
5013,False,1000,10,3,1,500,0,0.0001,1.1,511,2041.7783369174933,30.0,5.934613691359809,5.04450184739676,1.554223398877888,4978.7,80.3,89.6,30.0
5491,False,1000,10,3,1,500,0,0.01,2,181,2710.1297408707696,30.0,6.037665184096784,4.979300812954768,2.0052874527763858,5459.2,29.4,743.4,30.0
6850,False,1000,10,3,1,500,0,0.001,1.1,304,1690.510671915107,30.1,7.780012567991148,3.835586096223575,1.4368200337392159,6817.8,57.6,87.6,30.1
9119,False,1000,10,3,1,500,0,0.001,2,320,2198.4890321463554,30.0,9.4936305922135,3.147005267846654,1.9831437840402402,9086.6,65.0,1036.9,30.0
15367,False,1000,10,3,1,500,0,0.0001,3,532,2843.6338188088193,29.9,12.81224010568169,2.3337322812642967,2.9741389061770724,15331.4,74.0,5453.2,29.9
18735,False,1000,10,3,1,500,0,0.01,1.1,125,-1251.589881242956,30.0,19.612769889960305,1.5251733846812041,1.3509492298452943,18703.9,19.5,194.8,30.0
22501,False,1000,10,3,1,500,0,1,2,0,1712.5353506156086,30.0,21.679837162079142,1.3806187386609092,2.0054231451429003,22470.0,0.0,3108.0,30.0
25774,False,1000,10,3,1,500,0,0.1,2,0,1376.7677341724407,30.0,24.693831129241794,1.2143591325069876,2.016392571070064,25743.0,0.0,3555.4,30.0
26815,False,1000,10,3,1,500,0,0.001,3,575,2646.280551343671,30.0,21.733211446934465,1.3709428004009092,2.9692727742243563,26782.4,80.2,9380.5,30.0
35987,False,1000,10,3,1,500,0,0.1,1.1,0,-5583.456445821237,30.0,36.78284911908385,0.8130730762070973,1.3409634736794622,35956.0,0.0,354.1,30.0
40937,False,1000,10,3,1,500,0,1,1.1,0,-6761.002810868468,30.0,41.72449819607495,0.716784716144252,1.3294279047442163,40906.0,0.0,372.3,30.0
66814,False,1000,10,3,1,500,0,0.01,3,237,2683.4319172256496,30.0,51.768861245190536,0.575385643499118,2.9936940175922677,66782.0,39.1,24859.3,30.0
85836,False,1000,10,3,1,500,0,0.1,3,5,2827.6066682724945,30.0,65.79902295568664,0.4548262750781499,3.004170476804367,85805.0,0.6,32562.2,30.0
111404,False,1000,10,3,1,500,0,1,3,0,2729.5451303854484,30.0,85.15863837872571,0.35102199319797406,3.0046819196163437,111373.0,0.0,42212.3,30.0
