2994,False,1000,10,3,1,500,0,0.0001,1.1,429,2499.813597471199,30.2,3.925857727980977,7.53309748058687,1.6011875024058544,2960.3,64.2,65.1,30.2
3801,False,1000,10,3,1,500,0,0.001,1.1,212,2209.1526951430446,30.0,4.746494700282067,6.348714497659769,1.5139188015639808,3768.8,41.0,52.4,30.0
4617,False,1000,10,3,1,500,0,0.01,2,216,2731.3566149660023,30.0,5.225964630075749,5.726067755261176,2.0271285210428656,4585.4,35.8,630.9,30.0
5881,False,1000,10,3,1,500,0,0.001,2,195,2474.92488797157,30.0,6.4901440578962495,4.618762513639606,1.9714649583429178,5849.3,39.1,626.0,30.0
7325,False,1000,10,3,1,500,0,0.0001,2,307,2258.2784234759247,30.1,7.810255193683142,3.816746046803921,2.0083759377286174,7291.5,56.7,844.7,30.1
9411,False,1000,10,3,1,500,0,1,3,0,2981.719468210489,30.0,8.098282371552102,3.7537832017657964,3.010330875056545,9380.0,0.0,3558.4,30.0
12835,False,1000,10,3,1,500,0,0.01,1.1,194,161.69136328745384,30.0,13.726716112108818,2.180337018489784,1.3926181376484872,12803.0,33.6,156.9,30.0
20017,False,1000,10,3,1,500,0,0.001,3,265,2771.0673053530986,30.0,16.367163839137902,1.829089095169119,2.979140760713592,19984.9,50.0,7150.1,30.0
21300,False,1000,10,3,1,500,0,0.1,1.1,4,-2006.801437023131,30.0,22.16253609126188,1.3502146534552817,1.3524241907892869,21269.0,0.7,222.2,30.0
25704,False,1000,10,3,1,500,0,0.0001,3,203,2713.8973659503963,30.0,20.78186164585411,1.4407035035583466,2.9656752130191206,25672.2,41.0,9166.3,30.0
27745,False,1000,10,3,1,500,0,1,2,0,1393.8999846801785,30.0,26.446160358914817,1.1320579011320675,2.0233167115802866,27714.0,0.0,3941.0,30.0
30091,False,1000,10,3,1,500,0,1,1.1,0,-4432.809469030866,30.0,30.925542185246343,0.967310336574476,1.339708782233204,30060.0,0.0,279.0,30.0
40265,False,1000,10,3,1,500,0,0.1,3,0,2919.677791732192,30.0,31.406170612674515,0.9534063726428844,3.006637384882091,40234.0,0.0,15263.0,30.0
39719,False,1000,10,3,1,500,0,0.01,3,297,2821.5194314115756,30.0,31.136570204770237,0.9605550968231507,2.999159554656464,39685.5,50.6,14837.0,30.0
42518,False,1000,10,3,1,500,0,0.1,2,0,247.37229837743226,30.0,40.15182668318405,0.744743124454881,2.011768031267306,42487.0,0.0,5786.8,30.0
