4353,False,1000,10,3,1,500,0,0.001,1.1,406,2158.088626211012,30.0,5.283264749310002,5.6673411842323365,1.534072455322044,4319.8,77.2,79.0,30.0
4923,False,1000,10,3,1,500,0,0.0001,1.1,330,1903.4845790236748,30.0,5.856233783180836,5.119233885366296,1.4968224003833062,4890.0,57.0,73.3,30.0
7881,False,1000,10,3,1,500,0,0.01,2,178,2417.7427191088964,30.0,8.288543279686772,3.6166983271296154,1.9987139712859592,7849.1,29.3,983.1,30.0
9202,False,1000,10,3,1,500,0,0.001,2,335,2244.642233078028,30.0,9.558517308260713,3.1222548388368763,1.9827832922800461,9170.1,58.8,1066.3,30.0
11696,False,1000,10,3,1,500,0,0.01,1.1,232,400.8399098548892,30.0,12.600246306094443,2.3745126931787857,1.4104648981195669,11664.2,45.5,135.9,30.0
14316,False,1000,10,3,1,500,0,0.0001,2,329,1861.167815250618,30.0,14.286552568349705,2.0961891993121626,1.9856517513580514,14284.2,69.3,1740.7,30.0
14520,False,1000,10,3,1,500,0,0.001,3,510,2829.6262562115553,30.1,12.234580713140149,2.4463876138122624,2.9552434854483827,14486.3,81.3,5039.4,30.1
14939,False,1000,10,3,1,500,0,0.0001,3,328,2820.796702843393,30.0,12.505183948163788,2.396745445973631,2.9912207673487403,14905.0,42.7,5271.1,30.0
19449,False,1000,10,3,1,500,0,1,2,0,1574.6227460429081,30.0,18.913963496757734,1.5860452181918665,2.020792651453413,19418.0,0.0,2622.9,30.0
24989,False,1000,10,3,1,500,0,0.1,2,0,1444.821506996396,29.9,23.944497245181985,1.244033628927153,2.0140410226327576,24958.1,0.0,3495.1,29.9
34304,False,1000,10,3,1,500,0,1,1.1,0,-4898.717021219172,30.0,35.106992076033634,0.8524190830797245,1.3391965532606718,34273.0,0.0,336.1,30.0
37466,False,1000,10,3,1,500,0,0.1,3,1,2930.6241327857915,30.1,29.298536946636204,1.0208337565502643,3.003322042151178,37434.9,0.2,14201.8,30.1
37158,False,1000,10,3,1,500,0,0.1,1.1,0,-6090.941402220515,30.0,37.963347767559696,0.7881694510175674,1.3326065923933976,37127.0,0.0,337.5,30.0
44224,False,1000,10,3,1,500,0,0.01,3,297,2802.033975987728,30.0,34.57606178668787,0.8655849788561921,2.995979276168967,44190.2,45.4,16429.0,30.0
63743,False,1000,10,3,1,500,0,1,3,0,2865.9277182916303,30.0,49.164252438725576,0.6087108518705077,3.0008290917538987,63712.0,0.0,24134.1,30.0
