3485,False,1000,10,3,1,500,0,0.001,1.1,396,2390.564094786908,30.1,4.41608175198674,6.803005540657219,1.5517415731639543,3451.1,68.5,74.4,30.1
3672,False,1000,10,3,1,500,0,0.0001,1.1,305,2308.999332653949,30.0,4.6117373194633995,6.50038684871393,1.5229181171663047,3639.8,66.3,64.7,30.0
6337,False,1000,10,3,1,500,0,0.001,2,323,2470.348732016003,30.0,6.92702894817332,4.32959867194875,1.959172457655578,6304.1,57.3,658.9,30.0
7858,False,1000,10,3,1,500,0,0.0001,2,298,2225.172950478361,30.0,8.338111557303893,3.610264754356521,1.9796470384499458,7824.7,63.1,843.1,30.0
11923,False,1000,10,3,1,500,0,0.01,2,262,2008.9480257749024,30.0,12.053409368493487,2.4657385429724057,2.0023236485174993,11890.1,42.2,1452.4,30.0
12414,False,1000,10,3,1,500,0,0.01,1.1,217,287.1115771501528,30.0,13.315766661593779,2.2475433801582683,1.4026750732486017,12381.8,35.4,148.5,30.0
16522,False,1000,10,3,1,500,0,0.1,2,0,2012.5268423934544,30.0,16.190133192994303,1.850302881905082,2.009471010648339,16491.0,0.0,2280.7,30.0
21375,False,1000,10,3,1,500,0,0.001,3,342,2813.910459606304,30.0,17.38540403129381,1.7228821100908618,2.985979790720597,21339.5,55.6,7686.2,30.0
24641,False,1000,10,3,1,500,0,1,1.1,0,-2824.9189699409153,30.0,25.492380148419976,1.173449425636544,1.346735613317663,24610.0,0.0,247.3,30.0
28967,False,1000,10,3,1,500,0,0.0001,3,364,2718.689704856336,30.0,23.14167668160874,1.2954625239555444,2.9826434514230966,28933.7,64.8,10531.4,30.0
30226,False,1000,10,3,1,500,0,0.01,3,245,2856.97515250164,30.1,23.995278839554196,1.2473395365172109,2.9879108457138495,30193.9,40.4,11150.3,30.1
36382,False,1000,10,3,1,500,0,0.1,1.1,0,-5607.831836124255,30.0,37.16922082083616,0.8046352934795259,1.3413019611913242,36351.0,0.0,364.1,30.0
37951,False,1000,10,3,1,500,0,1,2,0,618.4399571520723,30.0,35.9510356653859,0.831566775248833,2.0108804232676816,37920.0,0.0,5167.8,30.0
49257,False,1000,10,3,1,500,0,0.1,3,0,2865.202927894406,30.0,38.217188987037346,0.783898215236824,3.0041317256688034,49226.0,0.0,18640.6,30.0
66332,False,1000,10,3,1,500,0,1,3,0,2852.054553259718,30.0,51.16284270617552,0.5863169243910354,2.9989550097519686,66301.0,0.0,25076.5,30.0
