5992,False,1000,10,3,1,500,0,0.001,1.1,336,1850.0821147485526,30.0,6.920752371000303,4.326553531212007,1.4695117799332285,5960.3,64.8,84.9,30.0
6159,False,1000,10,3,1,500,0,0.001,2,293,2534.8403148816346,30.0,6.72366433129626,4.442586778862593,2.005104720731692,6126.4,47.1,704.0,30.0
7203,False,1000,10,3,1,500,0,0.01,2,171,2551.6487537916173,30.0,7.628924870732005,3.9294636092463135,2.0098731771053715,7170.1,28.3,951.4,30.0
8784,False,1000,10,3,1,500,0,0.0001,2,303,2234.705161554459,30.0,9.189219962619017,3.2644142068011988,1.9825684016688008,8751.2,54.8,992.2,30.0
9776,False,1000,10,3,1,500,0,0.0001,1.1,356,776.5644076577566,30.2,10.692745469122093,2.7990757705328853,1.4386129038916906,9743.5,66.8,111.8,30.2
12097,False,1000,10,3,1,500,0,0.01,1.1,211,445.5114987011269,30.0,12.998084998084071,2.3014320436784015,1.3891494319920743,12064.5,34.0,140.9,30.0
16211,False,1000,10,3,1,500,0,1,2,0,1939.808128968339,30.0,15.915367270023333,1.882714230169641,2.013528104804707,16180.0,0.0,2191.6,30.0
26220,False,1000,10,3,1,500,0,1,1.1,0,-3165.62852759557,30.0,27.064027000049276,1.105097987706984,1.34073347152671,26189.0,0.0,259.2,30.0
26630,False,1000,10,3,1,500,0,0.1,1.1,2,-3365.357611271383,30.0,27.48058250538012,1.0884448551392423,1.3382562016043695,26599.0,0.2,246.9,30.0
37374,False,1000,10,3,1,500,0,0.1,2,1,421.04191004581145,30.0,35.487534739158775,0.845153902076331,2.0043904839062217,37343.0,0.1,4965.0,30.0
39324,False,1000,10,3,1,500,0,0.01,3,161,2857.0537330916654,30.0,30.84323897913648,0.9697898359457507,2.994744504047058,39292.0,28.0,14656.9,30.0
48982,False,1000,10,3,1,500,0,0.0001,3,333,2737.597457337641,30.0,38.33041937322361,0.7807546836623203,2.98010414455663,48948.9,63.6,18034.0,30.0
52809,False,1000,10,3,1,500,0,0.1,3,0,2877.1740935299385,29.9,40.852838293460984,0.729816002949492,3.0108536137586475,52778.1,0.0,20036.6,29.9
70547,False,1000,10,3,1,500,0,1,3,0,2834.7899398132236,30.0,54.36771615765127,0.5499856049715263,2.996689996789922,70516.0,0.0,26622.3,30.0
84491,False,1000,10,3,1,500,0,0.001,3,426,2260.7034772420816,30.0,65.6542101576985,0.4554195957567041,2.98749246862695,84459.0,73.6,30732.9,30.0
