2302,False,1000,10,3,1,500,0,0.0001,1.1,415,2608.566702014355,30.0,3.2393824478270203,9.242453310517632,1.6613126869360282,2267.8,65.3,59.2,30.0
4277,False,1000,10,3,1,500,0,0.001,1.1,350,2189.3304332473977,29.9,5.209674170983545,5.752572362969196,1.5408873218860637,4242.8,57.5,71.7,29.9
4700,False,1000,10,3,1,500,0,0.001,2,373,2525.304198296542,30.0,5.408095921957487,5.544539951944877,1.9915479491127859,4666.8,66.9,457.8,30.0
5876,False,1000,10,3,1,500,0,0.01,2,169,2641.6513895103903,30.0,6.4012478418140715,4.758924531066381,2.0049534693740716,5843.6,27.7,777.5,30.0
7515,False,1000,10,3,1,500,0,0.01,3,275,2920.069121226011,30.1,6.788422641569285,4.411658527564045,2.963489994772638,7480.4,43.7,2637.2,30.1
8775,False,1000,10,3,1,500,0,0.0001,2,234,2050.804420125885,30.0,9.210388508015946,3.2559467642456155,1.9846491383411533,8742.9,54.4,930.5,30.0
12347,False,1000,10,3,1,500,0,0.01,1.1,203,383.7699140430146,30.1,13.247475261301156,2.260997463606034,1.4033475441054668,12315.3,39.8,144.0,30.1
13896,False,1000,10,3,1,500,0,1,2,0,2122.8744483379887,30.0,13.763700656780134,2.1778510263518362,2.018607749747149,13865.0,0.0,1911.1,30.0
17935,False,1000,10,3,1,500,0,0.1,2,0,1678.8761673779845,30.0,17.50294217462475,1.7230322023414453,2.019298386442275,17904.0,0.0,2430.2,30.0
17743,False,1000,10,3,1,500,0,0.0001,3,447,2812.1483823995945,30.0,14.618087222697284,2.0503015743071407,2.986463884164188,17708.1,60.6,6333.5,30.0
24326,False,1000,10,3,1,500,0,1,1.1,0,-2437.0361989771095,30.0,25.168875365632594,1.1884053920120532,1.3506254538078786,24295.0,0.0,263.9,30.0
34527,False,1000,10,3,1,500,0,0.1,1.1,0,-5188.378617709459,30.0,35.33847748333885,0.8469796892004766,1.3382280293545556,34496.0,0.0,322.3,30.0
47222,False,1000,10,3,1,500,0,0.001,3,625,2694.192919969396,30.0,36.94107864200305,0.8092180356012433,2.9951019051992853,47185.3,89.9,17449.1,30.0
63619,False,1000,10,3,1,500,0,1,3,0,2872.1376479208975,30.0,49.058212228737666,0.6100337062438181,2.996335448255744,63588.0,0.0,24076.3,30.0
77598,False,1000,10,3,1,500,0,0.1,3,0,2795.6221702132957,30.0,59.60906810846046,0.5014513787925922,3.0060895970270005,77567.0,0.0,29414.6,30.0
