3028,False,1000,10,3,1,500,0,0.001,2,286,2794.373603306917,30.1,3.791783375086824,7.988818462911816,2.0083802084178686,2995.6,51.8,356.0,30.1
4016,False,1000,10,3,1,500,0,0.0001,1.1,297,2148.8636491418915,30.0,4.954661106922599,6.044313417561319,1.528108466019336,3982.4,53.5,60.8,30.0
6635,False,1000,10,3,1,500,0,0.0001,2,420,2491.187282856037,30.0,7.141631788379961,4.215799147154983,2.0090517339651095,6601.2,61.0,803.2,30.0
8391,False,1000,10,3,1,500,0,0.001,1.1,342,1122.780297714002,30.0,9.308162699227996,3.214327667850425,1.4590882860895678,8358.3,63.6,107.0,30.0
10604,False,1000,10,3,1,500,0,0.01,2,131,2174.075721945284,30.0,10.829158168801765,2.763326426128421,1.9986134313641373,10572.3,28.0,1304.6,30.0
13581,False,1000,10,3,1,500,0,0.01,3,206,2890.800658340066,30.1,11.37483275493793,2.632768098374036,2.9936039214563124,13547.8,33.9,4924.3,30.1
20453,False,1000,10,3,1,500,0,0.1,2,4,1575.85261308854,30.0,19.854555591832945,1.5042264916217316,2.0114423284505385,20422.0,0.5,2734.9,30.0
25246,False,1000,10,3,1,500,0,0.01,1.1,99,-2894.8558718509867,30.0,26.086872805811517,1.1467442457814874,1.3573912061149278,25215.0,22.2,263.8,30.0
26729,False,1000,10,3,1,500,0,1,2,0,1439.4734735253478,30.0,25.572254169486012,1.1718592833984993,2.008512521305562,26698.0,0.0,3701.0,30.0
30887,False,1000,10,3,1,500,0,0.1,1.1,0,-4152.263436458012,30.0,31.709038123433164,0.9439401165435646,1.3347582519704666,30856.0,0.0,300.5,30.0
36808,False,1000,10,3,1,500,0,0.0001,3,505,2673.0961963159953,30.0,29.186051485218606,1.0247281128183452,2.9843402590713515,36771.8,81.7,13340.7,30.0
43629,False,1000,10,3,1,500,0,1,1.1,0,-7032.943143509312,30.0,44.38662044423316,0.6738380001546047,1.3393974125810544,43598.0,0.0,437.8,30.0
56865,False,1000,10,3,1,500,0,1,3,0,2882.834879660787,30.0,43.94857222364252,0.6817651331961943,3.001254726444335,56834.0,0.0,21542.7,30.0
72284,False,1000,10,3,1,500,0,0.1,3,0,2853.752321257429,30.0,55.6214761416114,0.5377090547665929,2.9997285669408345,72253.0,0.0,27362.7,30.0
73444,False,1000,10,3,1,500,0,0.001,3,443,2469.599806788285,30.0,57.07911289935326,0.522591210141646,2.984857325882617,73411.8,67.7,26847.7,30.0
