1392,False,1000,10,3,1,500,0,0.0001,1.1,278,2770.808187071087,30.0,2.3437993480690067,12.834115255115256,1.6830283552531469,1358.7,41.6,33.6,30.0
2991,False,1000,10,3,1,500,0,0.001,1.1,277,2430.6208025815968,30.0,3.935605604912112,7.664608387597556,1.5461174114427216,2958.5,49.0,49.9,30.0
3053,False,1000,10,3,1,500,0,0.0001,2,355,2733.09941430356,30.1,3.8366242114799505,7.829077910089242,2.000663691935671,3018.7,58.1,318.8,30.1
3067,False,1000,10,3,1,500,0,0.001,3,298,2861.137069322986,30.0,3.4915839161136892,8.920885091472245,2.875588875162657,3034.1,45.0,849.1,30.0
3999,False,1000,10,3,1,500,0,0.01,1.1,217,2182.012516754522,30.0,4.937680239564442,6.117412698000321,1.4997775214681102,3966.9,35.0,67.0,30.0
5513,False,1000,10,3,1,500,0,0.001,2,356,2498.7370030597112,30.0,6.127661852087931,4.895345311747732,2.005265628626189,5481.0,62.4,620.3,30.0
7550,False,1000,10,3,1,500,0,0.01,2,181,2485.588325612998,30.0,7.962498058525161,3.739929963688963,2.020996165395487,7518.1,30.6,980.1,30.0
13964,False,1000,10,3,1,500,0,0.0001,3,377,2856.4099851808223,30.1,11.702304474142062,2.5636950946429744,2.984533354607893,13930.7,60.2,5003.7,30.1
15603,False,1000,10,3,1,500,0,1,2,0,1941.3373276327043,30.0,15.364822939417365,1.9526546715192026,2.014247045785431,15572.0,0.0,2100.0,30.0
19338,False,1000,10,3,1,500,0,0.01,3,293,2814.319831638684,30.0,15.802150409302708,1.8985817944663848,2.9877850403270214,19305.1,50.5,6978.4,30.0
24149,False,1000,10,3,1,500,0,1,1.1,0,-2802.048520532934,30.0,25.00845562790827,1.196450799524348,1.3392902650090448,24118.0,0.0,229.2,30.0
26600,False,1000,10,3,1,500,0,0.1,2,0,1174.1579049097631,30.0,25.500846427622946,1.173192753931329,2.0086093004604466,26569.0,0.0,3591.2,30.0
32880,False,1000,10,3,1,500,0,0.1,1.1,0,-4475.552419244446,30.0,33.69378646357795,0.8880227503169295,1.336383907050554,32849.0,0.0,322.6,30.0
43861,False,1000,10,3,1,500,0,0.1,3,2,2918.1752744230007,30.0,34.1524292465669,0.8773386944306198,2.9973216074156914,43830.0,0.2,16569.6,30.0
64706,False,1000,10,3,1,500,0,1,3,0,2863.589890147645,30.0,49.90250899653786,0.5996906968405729,3.0022970295436195,64675.0,0.0,24487.3,30.0
