1812,False,1000,10,3,1,500,0,0.001,1.1,473,2654.7205160922576,30.0,2.750715446215888,10.850728654478665,1.8021604525862713,1776.3,71.9,54.7,30.0
2285,False,1000,10,3,1,500,0,0.001,2,369,2814.508048472284,30.0,3.0991863724415634,9.68581594618808,2.048874411689851,2251.9,62.6,266.6,30.0
6750,False,1000,10,3,1,500,0,0.0001,1.1,402,1467.0990535244878,30.0,7.676929314412101,3.8993434113517225,1.4900422243008462,6716.7,69.2,87.0,30.0
6815,False,1000,10,3,1,500,0,0.01,1.1,140,1496.3779337489414,30.0,7.746742773997335,3.8739097810802923,1.4194137476087465,6783.0,27.4,84.9,30.0
9899,False,1000,10,3,1,500,0,0.0001,2,429,2159.867253890633,30.0,10.220571863550093,2.919968325969439,1.993901208633711,9865.4,67.7,1128.7,30.0
12034,False,1000,10,3,1,500,0,0.01,2,163,2273.3553074979527,30.0,12.076966436575367,2.477092632145322,2.004570081735248,12002.6,32.0,1614.8,30.0
19074,False,1000,10,3,1,500,0,0.1,2,0,1580.003223308699,30.0,18.60742793055773,1.614752911505067,2.0027812174748028,19043.0,0.0,2515.9,30.0
20178,False,1000,10,3,1,500,0,1,2,0,1615.1791534195172,30.0,19.603450435988407,1.5310917714059533,2.0129525181004535,20147.0,0.0,2682.9,30.0
23880,False,1000,10,3,1,500,0,1,1.1,0,-2842.0886209794994,30.0,24.74443869919802,1.20882474750357,1.3364664494249987,23849.0,0.0,219.3,30.0
31453,False,1000,10,3,1,500,0,0.001,3,465,2722.7005074692884,30.1,25.03692296618188,1.1879832048286878,2.9893661265388016,31418.3,76.0,11434.5,30.1
31593,False,1000,10,3,1,500,0,0.1,1.1,0,-4595.465892189178,30.0,32.410917534930924,0.9228757039095653,1.3432002374133905,31562.0,0.0,311.1,30.0
57280,False,1000,10,3,1,500,0,0.0001,3,279,2364.682002669277,30.1,44.98371002966409,0.6665168659155641,2.9834724165589472,57248.5,51.7,20587.8,30.1
61784,False,1000,10,3,1,500,0,0.01,3,164,2677.7973225889345,30.0,47.99904314430997,0.6227220334811839,2.991737032761809,61752.5,31.6,22894.9,30.0
88068,False,1000,10,3,1,500,0,1,3,0,2773.151043043425,30.0,67.58791100491017,0.442341181276363,2.998758263791602,88037.0,0.0,33280.6,30.0
96494,False,1000,10,3,1,500,0,0.1,3,1,2806.28346101469,30.0,73.98009925268511,0.40456956572997055,2.9959443662190273,96463.0,0.1,36402.2,30.0
