3236,False,1000,10,3,1,500,0,0.001,1.1,463,2388.6607358247356,30.0,4.166069876513155,7.1854179255855,1.6526976625170824,3200.8,74.3,70.6,30.0
4845,False,1000,10,3,1,500,0,0.0001,1.1,355,2079.648901088488,30.0,5.775108771355314,5.168805239390353,1.5110611307398647,4809.8,67.6,71.2,30.0
4501,False,1000,10,3,1,500,0,0.001,2,352,2662.809213597159,30.0,5.17439109166959,5.781807999034433,2.003363193664405,4468.3,60.0,519.0,30.0
6171,False,1000,10,3,1,500,0,0.01,2,236,2557.7177843888244,30.0,6.707781970275609,4.4776825271866105,2.0135353328144863,6138.9,44.8,752.0,30.0
6577,False,1000,10,3,1,500,0,0.0001,2,316,2433.193214458758,30.0,7.1342391911217415,4.196359096233332,1.9776168757540233,6545.3,57.4,709.8,30.0
10483,False,1000,10,3,1,500,0,0.01,1.1,160,638.8688910462545,30.0,11.395409445213089,2.6271562854087245,1.401466625748549,10451.6,30.3,123.4,30.0
15740,False,1000,10,3,1,500,0,1,2,0,2051.640837659164,30.0,15.478583720574472,1.9296043364749607,2.0130846190574525,15709.0,0.0,2147.0,30.0
19731,False,1000,10,3,1,500,0,0.01,3,409,2883.8047203999367,30.0,16.04623049649547,1.8636714627948827,2.9876968249425317,19696.7,63.4,7210.9,30.0
22756,False,1000,10,3,1,500,0,0.1,2,0,1486.0119016910967,30.0,21.960562174687833,1.363506891537905,2.0038158883744894,22725.0,0.0,3078.0,30.0
23711,False,1000,10,3,1,500,0,1,1.1,0,-2826.00177342764,30.0,24.564669135752855,1.2175824643509885,1.3501200223359524,23680.0,0.0,238.5,30.0
36401,False,1000,10,3,1,500,0,0.1,1.1,5,-5557.091542442896,30.0,37.19456888365012,0.8041371919811002,1.3408257246438766,36370.0,1.3,360.3,30.0
37664,False,1000,10,3,1,500,0,0.1,3,1,2921.8115358217287,30.0,29.434492600987944,1.018073849611387,3.001886210531048,37633.0,0.1,14269.4,30.0
64865,False,1000,10,3,1,500,0,0.0001,3,349,2586.3018528146326,30.0,50.37247437205342,0.593657960422107,2.9919428390769225,64832.7,61.5,23946.8,30.0
88270,False,1000,10,3,1,500,0,0.001,3,401,2384.0622145857856,30.0,68.39498124633026,0.4371042296048836,2.989562732176551,88237.4,73.3,32310.3,30.0
121418,False,1000,10,3,1,500,0,1,3,0,2665.1488793417325,30.0,92.84695006130066,0.32219746856456616,2.998806021928206,121387.0,0.0,45861.0,30.0
