3508,False,1000,10,3,1,500,0,0.0001,1.1,344,2303.3690388845416,30.0,4.447771895654106,6.740050534864757,1.5764318952393772,3474.6,59.5,60.9,30.0
4414,False,1000,10,3,1,500,0,0.001,2,387,2725.730898107512,30.1,5.067415715910742,5.934534284478699,2.0246956434265315,4381.6,65.4,542.8,30.1
5531,False,1000,10,3,1,500,0,0.01,2,201,2709.069723912779,30.0,6.063129889756434,4.962098572346877,2.017429234401823,5498.8,33.1,753.6,30.0
5956,False,1000,10,3,1,500,0,0.001,1.1,313,1718.8208312499326,30.0,6.890638193415984,4.34757613684266,1.4584299732344832,5923.0,50.2,70.3,30.0
6694,False,1000,10,3,1,500,0,0.0001,2,508,2606.801966405767,30.0,7.158837247087914,4.191149977869679,2.0320213801864035,6659.4,75.0,868.2,30.0
10435,False,1000,10,3,1,500,0,0.01,1.1,165,595.8553498075605,30.0,11.352158722522015,2.6380073668932544,1.3956265084283426,10403.3,27.7,118.2,30.0
20457,False,1000,10,3,1,500,0,0.0001,3,718,2872.785381629693,30.0,16.6409037894067,1.7980266572959027,2.9839300355343665,20421.5,99.3,7410.1,30.0
25346,False,1000,10,3,1,500,0,0.1,2,0,1330.0869093726828,30.0,24.352240108655742,1.2280014153910932,2.0023074726737566,25315.0,0.0,3414.0,30.0
26951,False,1000,10,3,1,500,0,1,1.1,0,-3472.1781958297643,30.0,27.791525855423856,1.0761810844091204,1.337612964666314,26920.0,0.0,260.6,30.0
30389,False,1000,10,3,1,500,0,0.001,3,369,2498.015292124275,30.0,24.472341094359326,1.2255249072954484,2.9823356415636058,30356.6,69.3,10668.1,30.0
38192,False,1000,10,3,1,500,0,1,3,0,2927.2238756973293,30.0,29.852239148945273,1.0027957510184198,2.9988930692771154,38161.0,0.0,14443.2,30.0
38453,False,1000,10,3,1,500,0,1,2,0,116.64788174814541,30.0,36.552235776037946,0.8194471005470095,2.001272115991907,38422.0,0.0,5006.0,30.0
40703,False,1000,10,3,1,500,0,0.01,3,268,2804.560457289703,30.0,31.98532887154328,0.9365197153464171,2.98221164584169,40669.6,39.7,15002.9,30.0
43611,False,1000,10,3,1,500,0,0.1,1.1,0,-7354.953337151487,30.0,44.37323485352636,0.6739711916694345,1.337577482467252,43580.0,0.0,418.3,30.0
48830,False,1000,10,3,1,500,0,0.1,3,0,2895.292256446158,30.0,37.88353119422814,0.7901825330292552,3.0076307081109817,48799.0,0.0,18510.5,30.0
