1870,False,1000,10,3,1,500,0,0.001,2,177,2777.988997622394,30.1,2.754826480189616,11.032061771979246,1.9694865703115298,1836.7,41.1,150.3,30.1
5706,False,1000,10,3,1,500,0,0.0001,1.1,337,1837.3259146026776,30.0,6.6423593963707335,4.506102533422366,1.4651186070928788,5673.2,64.0,71.3,30.0
5703,False,1000,10,3,1,500,0,0.001,1.1,317,1758.2812532669727,30.0,6.637173948510842,4.510949350577224,1.4770234886652167,5670.1,56.3,74.4,30.0
6403,False,1000,10,3,1,500,0,0.01,1.1,157,1475.2422534317382,30.2,7.3372728660829365,4.086501904098938,1.4425653011971065,6371.2,31.1,79.2,30.2
7679,False,1000,10,3,1,500,0,0.01,2,150,2447.654761281528,30.1,8.072073751159671,3.7317565988764043,2.002349281780443,7646.8,31.0,1004.0,30.1
12549,False,1000,10,3,1,500,0,0.0001,2,437,2103.0880335056154,30.3,12.684599889926417,2.3608989265727884,1.982215812356804,12514.7,68.0,1440.2,30.3
21180,False,1000,10,3,1,500,0,0.1,2,19,1694.654021318942,30.0,20.51489805032697,1.4589422076005358,2.002889909145026,21149.0,2.2,2848.8,30.0
22505,False,1000,10,3,1,500,0,1,2,0,1535.69928241318,30.0,21.71702349936789,1.383466642641316,2.005122781667831,22474.0,0.0,3048.1,30.0
27423,False,1000,10,3,1,500,0,0.001,3,403,2774.1356706282004,30.0,22.01704721225582,1.360376028182905,2.985132837683421,27389.9,56.8,9897.1,30.0
31293,False,1000,10,3,1,500,0,1,1.1,0,-3933.3203535677603,30.0,32.10272171971411,0.9319926459525172,1.3449809641601604,31262.0,0.0,330.6,30.0
33838,False,1000,10,3,1,500,0,0.01,3,244,2790.5233731351245,30.1,26.764167572940515,1.1182746508546688,2.9981404149877298,33805.7,39.3,12459.7,30.1
38242,False,1000,10,3,1,500,0,0.1,1.1,2,-5844.605745990327,30.0,39.02408810904129,0.7662451169180796,1.3392516290073513,38211.0,0.2,381.0,30.0
49858,False,1000,10,3,1,500,0,0.1,3,0,2888.757418071033,30.0,38.632455978380236,0.7762414705900893,3.011212211177219,49827.0,0.0,18926.0,30.0
63365,False,1000,10,3,1,500,0,0.0001,3,596,2598.9830125849944,30.0,49.31761949570007,0.6065094302314654,2.9832341286746864,63330.1,77.6,23283.0,30.0
65260,False,1000,10,3,1,500,0,1,3,0,2859.056870055132,30.0,50.29410726364789,0.5941005961209265,2.9994568915689928,65229.0,0.0,24730.9,30.0
