1394,False,1000,10,3,1,500,0,0.01,1.1,418,2742.1189938551493,30.1,2.3352906033480396,12.883567521787842,1.932794402769381,1357.3,60.2,44.5,30.1
2507,False,1000,10,3,1,500,0,0.001,1.1,332,2488.7816218528806,30.1,3.4506945902229034,8.728709986954417,1.5977922036688716,2471.6,50.7,45.6,30.1
2416,False,1000,10,3,1,500,0,0.0001,2,199,2789.5148575607154,30.0,3.234711356853681,9.34354264510611,2.011248183770816,2383.4,42.7,265.3,30.0
3621,False,1000,10,3,1,500,0,0.0001,1.1,500,2309.09099651381,30.3,4.550546776536963,6.55333827110227,1.6010418695048387,3585.4,76.5,68.8,30.3
4754,False,1000,10,3,1,500,0,0.0001,3,428,2780.0100214054073,30.0,4.838961648577215,6.221132474614037,2.928969043790607,4719.5,62.6,1365.8,30.0
6740,False,1000,10,3,1,500,0,0.001,2,326,2408.191926924518,30.0,7.297735083581587,4.109896204623226,1.9737132966224895,6705.6,52.0,715.4,30.0
11791,False,1000,10,3,1,500,0,0.01,2,196,2238.8915545028535,30.0,11.834320156774432,2.527439345748399,2.0233964370328046,11759.7,35.6,1610.4,30.0
17068,False,1000,10,3,1,500,0,0.001,3,665,2873.3270941664478,30.2,14.143934562896693,2.115878918144584,2.979569827488768,17031.7,89.1,6046.6,30.2
18721,False,1000,10,3,1,500,0,0.1,2,0,1624.471811400685,29.9,18.28467006372024,1.6304423311512317,2.006591658257727,18690.1,0.0,2439.2,29.9
20630,False,1000,10,3,1,500,0,0.1,1.1,0,-1825.7101795262884,30.0,21.500894901756016,1.3910730122729944,1.341076525720368,20599.0,0.0,203.4,30.0
27205,False,1000,10,3,1,500,0,1,1.1,0,-3312.018941359427,30.0,28.037616417756972,1.0666859849917796,1.3454418757444315,27174.0,0.0,283.0,30.0
27768,False,1000,10,3,1,500,0,1,2,0,1059.4847383415988,30.0,26.598832715716604,1.1266150941976953,2.0027976767041635,27737.0,0.0,3718.3,30.0
31254,False,1000,10,3,1,500,0,0.01,3,218,2791.322469201567,30.0,24.811551913970018,1.2059929697351042,2.996569047331333,31221.7,34.6,11510.1,30.0
47367,False,1000,10,3,1,500,0,1,3,0,2870.74700900776,30.0,36.81467364245933,0.8117689232041136,3.003323626637037,47336.0,0.0,17872.8,30.0
174117,False,1000,10,3,1,500,0,0.1,3,6,2652.439316938452,30.0,132.59580284216244,0.22546819740350768,3.0003503725609804,174086.0,0.9,65893.9,30.0
